570800	0.70364574	-0.025584742
570900	0.70352215	-0.015230858
571000	0.70356832	-0.0096609269
571100	0.70439719	-0.01168402
571200	0.70255634	-0.0082358975
571300	0.70313225	-0.0043258976
571400	0.70270865	-0.0078656029
571500	0.70282361	-0.0078011932
571600	0.69921305	-0.0014301088
571700	0.69968426	-0.0061474993
571800	0.70167468	-0.0065153139
571900	0.70204302	-0.012892203
572000	0.70384277	-0.0055763615
572100	0.7015008	-0.0084428876
572200	0.70248649	-0.007325064
572300	0.70364795	-0.0038338313
572400	0.70155432	-0.0029925715
572500	0.70227833	-0.0081315869
572600	0.70096062	-0.015493584
572700	0.70172948	-0.013622191
572800	0.7010326	-0.0090769116
572900	0.70294246	-0.012499014
573000	0.70275483	-0.017227153
573100	0.70315081	-0.010753839
573200	0.70225647	-0.013707173
573300	0.70443557	-0.010268888
573400	0.70170538	-0.013144843
573500	0.70181644	-0.019926828
573600	0.70683531	-0.020734658
573700	0.70548829	-0.020825645
573800	0.70495465	-0.023131321
573900	0.70639186	-0.018899152
574000	0.70928937	-0.019985573
574100	0.71088687	-0.024450113
574200	0.71029654	-0.020715972
574300	0.70892475	-0.017052972
574400	0.70845875	-0.02090853
574500	0.70818897	-0.0101709
574600	0.70898586	-0.011953789
574700	0.70818386	-0.018358683
574800	0.70838391	-0.016107635
574900	0.70865147	-0.022719399
575000	0.70738245	-0.017500859
575100	0.70789778	-0.014196444
575200	0.70779734	-0.011824369
575300	0.71079253	-0.018043299
575400	0.70886113	-0.012640344
575500	0.70894882	-0.0084109722
575600	0.70735112	-0.013536506
575700	0.70659257	-0.015859358
575800	0.70689332	-0.017619702
575900	0.70582365	-0.013257478
576000	0.70440062	-0.013245298
576100	0.70579083	-0.013970913
576200	0.70652562	-0.0075299199
576300	0.70621643	-0.015673546
576400	0.70576772	-0.017757614
576500	0.7071489	-0.016069329
576600	0.70736881	-0.016052532
576700	0.70782253	-0.025777691
576800	0.70923564	-0.021289545
576900	0.70795072	-0.02599913
577000	0.70864898	-0.031593736
577100	0.7084742	-0.039019323
577200	0.70724003	-0.040196167
577300	0.7084337	-0.044306715
577400	0.70858583	-0.038199712
577500	0.71017414	-0.038284137
577600	0.70853092	-0.039159661
577700	0.70378526	-0.04540454
577800	0.7061603	-0.049565394
577900	0.70601899	-0.048692354
578000	0.70802348	-0.050413532
578100	0.70746676	-0.041221821
578200	0.70706946	-0.03959118
578300	0.7081321	-0.038034952
578400	0.707398	-0.052611106
578500	0.70897199	-0.051226045
578600	0.71013706	-0.052289867
578700	0.71013619	-0.051030373
578800	0.71031377	-0.056293274
578900	0.71201468	-0.0616462
579000	0.70963769	-0.0623584
579100	0.70635692	-0.058198677
579200	0.71010902	-0.055046851
579300	0.71037574	-0.06030296
579400	0.70904813	-0.05650518
579500	0.70703684	-0.048947667
579600	0.70911344	-0.04718754
579700	0.70781704	-0.047899649
579800	0.70701039	-0.040273035
579900	0.70918158	-0.040880242
580000	0.71108019	-0.036677375
580100	0.70911591	-0.02913777
580200	0.70821608	-0.028747915
580300	0.70505786	-0.032483198
580400	0.70667337	-0.029124503
580500	0.71043145	-0.032676207
580600	0.71191739	-0.033881072
580700	0.7121891	-0.03496307
580800	0.71221242	-0.030223441
580900	0.71172563	-0.028392523
581000	0.71132681	-0.029181399
581100	0.71367133	-0.031330749
581200	0.71173963	-0.025263764
581300	0.71254644	-0.030862863
581400	0.71310633	-0.026956512
581500	0.71430473	-0.029002831
581600	0.71260995	-0.028567219
581700	0.71136309	-0.030349343
581800	0.71224318	-0.029941983
581900	0.71154669	-0.036221815
582000	0.7127555	-0.032512754
582100	0.70883365	-0.029930672
582200	0.71080881	-0.029227048
582300	0.71090301	-0.037565172
582400	0.70670494	-0.036472613
582500	0.70935857	-0.033496715
582600	0.70918589	-0.032054743
582700	0.70882079	-0.029277107
582800	0.70697899	-0.035640203
582900	0.70840282	-0.032861144
583000	0.71043126	-0.03311764
583100	0.70868413	-0.036857502
583200	0.70929639	-0.035265912
583300	0.70927994	-0.035642199
583400	0.70850216	-0.040100217
583500	0.70883175	-0.029703801
583600	0.71159364	-0.023162391
583700	0.70945005	-0.026371315
583800	0.71146908	-0.018028014
583900	0.71155137	-0.013030434
584000	0.70880766	-0.015293339
584100	0.71039653	-0.007825841
584200	0.71143051	0.0025427889
584300	0.7121738	0.00032100454
584400	0.7115535	0.0023661169
584500	0.71208943	0.011178082
584600	0.71191896	0.0091927228
584700	0.71181486	0.014517472
584800	0.71192482	0.02048423
584900	0.7123313	0.026882683
585000	0.71002386	0.028653523
585100	0.71209942	0.024130881
585200	0.71163434	0.030655322
585300	0.71125451	0.031366857
585400	0.70947653	0.033967331
585500	0.70858215	0.03129946
585600	0.70764301	0.025755873
585700	0.70886172	0.023155764
585800	0.70690245	0.024476629
585900	0.70693352	0.023817285
586000	0.70681957	0.024416976
586100	0.70824643	0.022071147
586200	0.7090283	0.0199283
586300	0.71070948	0.012802487
586400	0.71103022	0.012194405
586500	0.70996368	0.011790193
586600	0.71351105	0.016051764
586700	0.71258805	0.013282815
586800	0.71289054	0.0091271725
586900	0.71390627	0.0096398281
587000	0.71100011	0.017037316
587100	0.7079834	0.018925353
587200	0.70940898	0.018624676
587300	0.70853631	0.023119056
587400	0.7083523	0.020149577
587500	0.70988155	0.010516997
587600	0.71091538	0.0059938067
587700	0.71146339	0.010221108
587800	0.71082377	0.011528016
587900	0.709028	0.0081110169
588000	0.70872761	0.001567536
588100	0.70889871	-0.00063662221
588200	0.7079584	0.0012470761
588300	0.70908182	0.0075198484
588400	0.70971212	0.0084292039
588500	0.70911103	0.014949515
588600	0.70632912	0.016291498
588700	0.70789545	0.020722287
588800	0.70636194	0.0076257739
588900	0.70715133	0.009575044
589000	0.70668055	0.0053900227
589100	0.70725335	0.0027570868
589200	0.70672267	0.0025901964
589300	0.70905354	0.006273062
589400	0.7081343	-0.0044821462
589500	0.70703045	-0.0090380299
589600	0.70906847	-0.011518065
589700	0.71121343	-0.012181592
589800	0.71048588	-0.0074186428
589900	0.7100686	-0.0087639074
590000	0.70852402	-0.013605625
590100	0.70519186	-0.021556801
590200	0.70639055	-0.025787968
590300	0.70717616	-0.02015456
590400	0.705838	-0.015767171
590500	0.70693886	-0.0082515632
590600	0.71042256	-0.0021531833
590700	0.70871413	-0.001926226
590800	0.70670049	0.0071567181
590900	0.70520305	0.0028806078
591000	0.70509049	0.0069948849
591100	0.70621797	0.013452924
591200	0.70213498	0.018148198
591300	0.70346449	0.01758453
591400	0.70616704	0.014639438
591500	0.70586956	0.01375593
591600	0.70785622	0.014468378
591700	0.70738968	0.014277256
591800	0.70909182	0.0059427041
591900	0.70890796	0.0083079839
592000	0.7088367	0.014710316
592100	0.70841011	0.014934543
592200	0.70653714	0.022275402
592300	0.70770049	0.016540414
592400	0.70962465	0.015748783
592500	0.71035448	0.012136847
592600	0.71033021	0.014531359
592700	0.71044924	0.017738907
592800	0.70997266	0.0085916869
592900	0.7085726	0.0079292629
593000	0.70723261	0.004078116
593100	0.70668673	0.0033409733
593200	0.70615471	0.0057994362
593300	0.70670528	0.005250845
593400	0.7072148	0.002275735
593500	0.70691389	0.00062784652
593600	0.70539381	-0.0008822985
593700	0.7044639	-0.0044992064
593800	0.70498598	-0.0028838549
593900	0.70577937	-0.0092404192
594000	0.70423176	-0.0072887325
594100	0.70517664	-0.0058983002
594200	0.70562759	4.051895e-05
594300	0.70549511	0.00072029433
594400	0.70613087	-0.0014192124
594500	0.70547967	-0.01280572
594600	0.70536189	-0.013210556
594700	0.70675562	-0.015953782
594800	0.70614844	-0.011313052
594900	0.70671477	-0.012456207
595000	0.7079612	-0.01404949
595100	0.7103603	-0.014624943
595200	0.7094976	-0.024215976
595300	0.70993302	-0.025218387
595400	0.70841663	-0.02598213
595500	0.7087418	-0.024664852
595600	0.70840495	-0.021837909
595700	0.70882478	-0.025949211
595800	0.70864033	-0.030979184
595900	0.7079916	-0.028019622
596000	0.70796559	-0.030395243
596100	0.70805865	-0.034543376
596200	0.70926674	-0.045184886
596300	0.70897357	-0.044300144
596400	0.70949324	-0.044122855
596500	0.71032564	-0.040102103
596600	0.70874959	-0.027448281
596700	0.7074371	-0.03199295
596800	0.70664128	-0.030323949
596900	0.70603135	-0.026651656
597000	0.70500257	-0.021959244
597100	0.70556219	-0.024059746
597200	0.70799339	-0.021098357
597300	0.71053584	-0.019890489
597400	0.70891454	-0.014189272
597500	0.70916676	-0.011387045
597600	0.70946285	-0.012137627
597700	0.71066131	-0.010577164
597800	0.70834255	-0.0058696598
597900	0.70972461	-0.0040089629
598000	0.71021078	-0.0051873325
598100	0.71003893	-0.0039781197
598200	0.71034144	-0.00089796874
598300	0.71049336	-0.0043313938
598400	0.7119308	-0.00082496274
598500	0.71157912	-0.0017807757
598600	0.71153544	4.4858705e-05
598700	0.71090662	0.0071367478
598800	0.70986492	0.0091407179
598900	0.7103453	0.014516364
599000	0.71161542	0.012372888
599100	0.70738148	0.014967301
599200	0.70654786	0.0098961157
599300	0.70628938	0.0020217963
599400	0.70566227	-0.0091146263
599500	0.70469053	-0.0037746725
599600	0.70378125	-0.0092849815
599700	0.70551251	-0.012377361
599800	0.70393017	-0.0079841202
599900	0.70488437	-0.0074865076
600000	0.7034165	-0.012803571
600100	0.70228071	-0.011337974
600200	0.70265029	-0.0019942816
600300	0.70383368	-0.0025955417
600400	0.70316392	-0.0011929577
600500	0.70399322	-0.0030516305
600600	0.70202295	-0.0077848473
600700	0.7050904	-0.0070008942
600800	0.70333292	-0.010135323
600900	0.70535033	-0.0057086052
601000	0.70619654	-0.0075901057
601100	0.70710134	-0.0070977622
601200	0.70507523	-0.0080788537
601300	0.7055027	-0.0098782078
601400	0.70586258	-0.0063138214
601500	0.70410277	0.00072723235
601600	0.70605083	0.001156148
601700	0.70665871	-0.0030626656
601800	0.70745671	0.0029967269
601900	0.70679998	-0.0012867771
602000	0.70662653	0.0025030563
602100	0.70714452	-0.00099920557
602200	0.70493231	-0.0014251542
602300	0.70330364	-0.0023553778
602400	0.70397136	-0.00022380401
602500	0.70478954	0.0084423495
602600	0.70271645	0.0057444145
602700	0.70709581	0.007560156
602800	0.7065749	0.0092861693
602900	0.70605318	0.0031991572
603000	0.70729527	-0.0017282002
603100	0.70757729	0.0041533738
603200	0.70662907	0.0083076819
603300	0.70668661	0.01235022
603400	0.70745055	0.0105062
603500	0.70736262	0.0097603021
603600	0.70533956	0.012838814
603700	0.70641297	0.0072828163
603800	0.70424771	0.012294947
603900	0.70599908	0.012239235
604000	0.70544332	0.0060418544
604100	0.70360789	0.0054243966
604200	0.70187522	0.0030145127
604300	0.70134337	-0.0054272848
604400	0.70090227	-0.0034740398
604500	0.70302564	-0.0028365661
604600	0.70669633	-0.0018293265
604700	0.7068002	0.0026922009
604800	0.70458217	-0.0063475364
604900	0.70662217	-0.0061792144
605000	0.7064167	-0.013765622
605100	0.70630673	-0.016440425
605200	0.70452336	-0.016260516
605300	0.70793972	-0.020566384
605400	0.70745718	-0.026463943
605500	0.70624854	-0.028805481
605600	0.70581304	-0.027241419
605700	0.70545384	-0.025442283
605800	0.70519874	-0.022900144
605900	0.70556755	-0.020835932
606000	0.70756347	-0.021885323
606100	0.70675063	-0.020544513
606200	0.705868	-0.016615021
606300	0.70676906	-0.017896528
606400	0.70595027	-0.019726876
606500	0.70667021	-0.031155403
606600	0.70744359	-0.035347621
606700	0.70915498	-0.036612299
606800	0.71061058	-0.04220496
606900	0.71179951	-0.054802896
607000	0.70962209	-0.052462901
607100	0.70784075	-0.05651823
607200	0.70879676	-0.059413297
607300	0.71007571	-0.061875812
607400	0.71039926	-0.065884133
607500	0.70981194	-0.065688197
607600	0.71297224	-0.069978909
607700	0.70978124	-0.072155042
607800	0.70888838	-0.075314263
607900	0.70818896	-0.075691025
608000	0.70972233	-0.081393578
608100	0.71006088	-0.072882071
608200	0.70777174	-0.06739131
608300	0.70773386	-0.068311533
608400	0.70814557	-0.059751418
608500	0.70902311	-0.061655782
608600	0.71058404	-0.053023983
608700	0.70940385	-0.054486916
608800	0.70900741	-0.054048403
608900	0.70881739	-0.055292718
609000	0.70965419	-0.058722375
609100	0.70964507	-0.060038178
609200	0.70959726	-0.058054063
609300	0.70956427	-0.064700044
609400	0.71112269	-0.060093575
609500	0.70829783	-0.054244715
609600	0.70831657	-0.058033504
609700	0.70665141	-0.056401057
609800	0.70537442	-0.047339667
609900	0.70634202	-0.054638986
610000	0.70735304	-0.055741855
610100	0.70819723	-0.062151636
610200	0.70738792	-0.066066027
610300	0.7083401	-0.070831024
610400	0.70916346	-0.063423034
610500	0.71058521	-0.065563627
610600	0.70847537	-0.069428619
610700	0.70565838	-0.070966485
610800	0.70645999	-0.068414673
610900	0.70630058	-0.073333478
611000	0.70965949	-0.06897295
611100	0.7082345	-0.062203214
611200	0.70875982	-0.065696546
611300	0.70953168	-0.059689577
611400	0.70481702	-0.054455307
611500	0.70701685	-0.054123077
611600	0.70434387	-0.04807974
611700	0.70292053	-0.045030254
611800	0.70222253	-0.045878666
611900	0.70353077	-0.042044871
612000	0.70416494	-0.037987597
612100	0.70473853	-0.039805351
612200	0.70477162	-0.038870361
612300	0.70551742	-0.043223589
612400	0.70690308	-0.045844552
612500	0.70728391	-0.045886151
612600	0.70624296	-0.037713012
612700	0.70554822	-0.041867806
612800	0.70470973	-0.04271071
612900	0.70305765	-0.048415725
613000	0.70376253	-0.054658456
613100	0.70647327	-0.054967692
613200	0.70595163	-0.054097259
613300	0.70787383	-0.061277535
613400	0.70840763	-0.052566383
613500	0.70689473	-0.048773225
613600	0.70781571	-0.043362971
613700	0.7073467	-0.044907098
613800	0.70741047	-0.051633916
613900	0.70733527	-0.052088514
614000	0.70723053	-0.048655472
614100	0.7088943	-0.050318299
614200	0.70609834	-0.054193282
614300	0.70554762	-0.058725271
614400	0.70437568	-0.04930067
614500	0.70610161	-0.05601688
614600	0.70539931	-0.056724778
614700	0.70421836	-0.052274355
614800	0.7037866	-0.062024547
614900	0.70235066	-0.062945717
615000	0.70250176	-0.06508954
615100	0.70136174	-0.068349366
615200	0.70129168	-0.068225074
615300	0.70326155	-0.055130988
615400	0.70232146	-0.060446329
615500	0.70056854	-0.054790284
615600	0.69823929	-0.057253352
615700	0.69823181	-0.058521082
615800	0.69787232	-0.064814164
615900	0.69972621	-0.060578136
616000	0.70211783	-0.056349099
616100	0.70307523	-0.059513321
616200	0.70250784	-0.05993234
616300	0.70087395	-0.056114734
616400	0.70334816	-0.062781837
616500	0.7017476	-0.061523282
616600	0.70303881	-0.065564486
616700	0.70242809	-0.064935017
616800	0.70531913	-0.074211514
616900	0.70273301	-0.070724137
617000	0.70071185	-0.072003751
617100	0.70093976	-0.063430182
617200	0.69938504	-0.05901605
617300	0.69852845	-0.063520937
617400	0.69695055	-0.06464829
617500	0.69708092	-0.061675913
617600	0.70003106	-0.059223407
617700	0.70119355	-0.057096098
617800	0.70493939	-0.05586329
617900	0.70382442	-0.054099788
618000	0.70260293	-0.058635666
618100	0.7009611	-0.061015415
618200	0.70154855	-0.062135286
618300	0.70198957	-0.071305073
618400	0.69991466	-0.067851218
618500	0.69777525	-0.061278715
618600	0.69589948	-0.062227697
618700	0.6967061	-0.063405287
618800	0.69901716	-0.066955558
618900	0.69952773	-0.062508379
619000	0.70000562	-0.059624913
619100	0.69786018	-0.062310358
619200	0.69811851	-0.063081837
619300	0.69904373	-0.063509387
619400	0.69863044	-0.06132798
619500	0.69716215	-0.065854911
619600	0.69669626	-0.072272719
619700	0.69650201	-0.077252431
619800	0.69589654	-0.082985294
619900	0.69448831	-0.088930499
620000	0.69706509	-0.089832542
620100	0.69605039	-0.090213403
620200	0.69507968	-0.087593876
620300	0.69363174	-0.09121994
620400	0.69702222	-0.09544453
620500	0.69517785	-0.09726991
620600	0.6948177	-0.10672321
620700	0.69462181	-0.10931335
620800	0.69613647	-0.10608259
620900	0.69520758	-0.10057317
621000	0.69464994	-0.10139831
621100	0.69680815	-0.10540411
621200	0.69688215	-0.10693351
621300	0.69916369	-0.11271871
621400	0.6987244	-0.11304441
621500	0.69670794	-0.11070089
621600	0.69446169	-0.11056233
621700	0.69482533	-0.10630756
621800	0.69737372	-0.098687235
621900	0.69894792	-0.10391965
622000	0.69921776	-0.10079552
622100	0.69830936	-0.10783249
622200	0.69881899	-0.10559116
622300	0.69782786	-0.11426691
622400	0.69880396	-0.11174755
622500	0.70185861	-0.10429267
622600	0.70170163	-0.11280077
622700	0.70120908	-0.11481891
622800	0.6997804	-0.12035043
622900	0.69935471	-0.12043245
623000	0.69963107	-0.11777459
623100	0.70135484	-0.11947477
623200	0.69972968	-0.12422341
623300	0.69962889	-0.11967111
623400	0.70004085	-0.1260721
623500	0.70148462	-0.12767333
623600	0.69876168	-0.13124078
623700	0.69957494	-0.12872871
623800	0.7009494	-0.13142797
623900	0.700843	-0.12566731
624000	0.70103672	-0.12555192
624100	0.70255881	-0.12616391
624200	0.70496841	-0.12827765
624300	0.70594643	-0.12659992
624400	0.70529103	-0.12103786
624500	0.70424788	-0.12889334
624600	0.70413142	-0.12492381
624700	0.70330282	-0.12708675
624800	0.70588534	-0.12952443
624900	0.70476935	-0.12949167
625000	0.70497246	-0.12886459
625100	0.70713862	-0.13133457
625200	0.7071883	-0.12556348
625300	0.70700173	-0.12835128
625400	0.70404132	-0.12223751
625500	0.70477312	-0.12276755
625600	0.70301859	-0.1262772
625700	0.70031658	-0.12455035
625800	0.70122058	-0.12001834
625900	0.70131124	-0.12161148
626000	0.70028422	-0.12515843
626100	0.70050396	-0.13454944
626200	0.70110612	-0.13631465
626300	0.70365747	-0.13291448
626400	0.70239946	-0.13677157
626500	0.70265247	-0.13453016
626600	0.70470333	-0.13868205
626700	0.70417041	-0.12842615
626800	0.70319104	-0.12980156
626900	0.70423012	-0.12919831
627000	0.70705499	-0.13095431
627100	0.7048661	-0.12738177
627200	0.70556706	-0.12366855
627300	0.70448152	-0.11708953
627400	0.70281222	-0.11821597
627500	0.70547888	-0.12128099
627600	0.70616293	-0.12330544
627700	0.70687764	-0.11972763
627800	0.70746095	-0.11707144
627900	0.70407218	-0.12116038
628000	0.702431	-0.11732661
