450100	0.70550526	-0.095439932
450200	0.70703771	-0.09538068
450300	0.70682824	-0.09709041
450400	0.70627707	-0.10522638
450500	0.70581918	-0.11232932
450600	0.70557078	-0.11131819
450700	0.70479466	-0.11396597
450800	0.70587801	-0.1124754
450900	0.70757504	-0.10653789
451000	0.70822972	-0.10391084
451100	0.70793865	-0.1049233
451200	0.70783732	-0.10403306
451300	0.70804511	-0.10030798
451400	0.70594788	-0.096825128
451500	0.70711208	-0.097136519
451600	0.70608167	-0.096215146
451700	0.70481464	-0.092785806
451800	0.70505835	-0.093094819
451900	0.70491905	-0.091033282
452000	0.70587093	-0.090334749
452100	0.70500195	-0.087091695
452200	0.70502504	-0.081848487
452300	0.70661343	-0.082494068
452400	0.70615242	-0.078217041
452500	0.70568976	-0.074643522
452600	0.70602968	-0.072117628
452700	0.70644046	-0.07124571
452800	0.70938592	-0.062814361
452900	0.70896789	-0.067729048
453000	0.709041	-0.069089599
453100	0.71014955	-0.07099806
453200	0.7098234	-0.071580475
453300	0.70888748	-0.073058917
453400	0.70835301	-0.076683454
453500	0.70766465	-0.071917134
453600	0.70905126	-0.067599814
453700	0.70949144	-0.068754161
453800	0.70853042	-0.065956106
453900	0.70690572	-0.07015572
454000	0.70744763	-0.067291684
454100	0.71007384	-0.057901284
454200	0.7084958	-0.055878351
454300	0.70629908	-0.052485813
454400	0.70582964	-0.053040051
454500	0.70680147	-0.053545097
454600	0.70570461	-0.055608091
454700	0.70899461	-0.062879223
454800	0.70769149	-0.065401284
454900	0.7064426	-0.069750703
455000	0.70577133	-0.066034341
455100	0.70810635	-0.063234121
455200	0.70702506	-0.057019699
455300	0.7069696	-0.047768605
455400	0.70757281	-0.051126843
455500	0.7074867	-0.052895664
455600	0.70799721	-0.057032018
455700	0.7093021	-0.060800701
455800	0.70715073	-0.056482364
455900	0.7070534	-0.047663406
456000	0.70572278	-0.050532319
456100	0.70321504	-0.051406563
456200	0.70482335	-0.053533895
456300	0.70561283	-0.056402264
456400	0.70905528	-0.053720113
456500	0.70690796	-0.05398961
456600	0.70843493	-0.058873174
456700	0.70931975	-0.060079237
456800	0.7075233	-0.066843104
456900	0.70792745	-0.064781572
457000	0.70877587	-0.065024281
457100	0.70834957	-0.067251349
457200	0.70960103	-0.070562254
457300	0.70939138	-0.06589121
457400	0.70832348	-0.064555623
457500	0.70875581	-0.065844958
457600	0.71026438	-0.062166503
457700	0.70916783	-0.061611645
457800	0.70882235	-0.061323385
457900	0.70760469	-0.066298329
458000	0.70810333	-0.067460413
458100	0.70735973	-0.074416626
458200	0.70957327	-0.079979412
458300	0.70970047	-0.083111964
458400	0.70987805	-0.081138664
458500	0.70861379	-0.086248843
458600	0.70907034	-0.082969921
458700	0.70772657	-0.088788191
458800	0.70835401	-0.084357909
458900	0.70888843	-0.084291858
459000	0.71044896	-0.088184498
459100	0.71059011	-0.081217819
459200	0.7115789	-0.077813824
459300	0.71234852	-0.076609532
459400	0.71185334	-0.072145545
459500	0.71102222	-0.07123581
459600	0.70975804	-0.069668825
459700	0.71017511	-0.07199687
459800	0.70942561	-0.077430759
459900	0.70881077	-0.081650657
460000	0.70825885	-0.086571287
460100	0.70879695	-0.083319966
460200	0.7091106	-0.087739506
460300	0.70947235	-0.091111958
460400	0.7071503	-0.092314113
460500	0.70707777	-0.085785018
460600	0.70728984	-0.0875012
460700	0.7055768	-0.085941146
460800	0.7059855	-0.082502184
460900	0.70580285	-0.079281188
461000	0.7053343	-0.076502018
461100	0.70520882	-0.078002821
461200	0.70493806	-0.077063728
461300	0.70550679	-0.075817961
461400	0.70291343	-0.072019637
461500	0.7026574	-0.072774758
461600	0.70478337	-0.073821597
461700	0.70354092	-0.07253346
461800	0.70351403	-0.070092208
461900	0.70403184	-0.0704002
462000	0.70550243	-0.065260443
462100	0.70530042	-0.067347303
462200	0.70455248	-0.06354244
462300	0.70470136	-0.066041599
462400	0.70544853	-0.065626809
462500	0.70686659	-0.068249407
462600	0.70955138	-0.070100952
462700	0.7086384	-0.072281534
462800	0.70618326	-0.072537821
462900	0.70457108	-0.076320493
463000	0.7034298	-0.072637292
463100	0.70586767	-0.074134041
463200	0.70854225	-0.073168137
463300	0.70718118	-0.078311309
463400	0.70876177	-0.08024521
463500	0.70789316	-0.079128476
463600	0.70774024	-0.082213991
463700	0.70892625	-0.07940476
463800	0.70742255	-0.07791349
463900	0.70628105	-0.07215592
464000	0.70620539	-0.068100264
464100	0.70526188	-0.062806225
464200	0.70568398	-0.060413793
464300	0.70610465	-0.063940548
464400	0.70625327	-0.066229446
464500	0.70616409	-0.063564181
464600	0.70792308	-0.059446986
464700	0.70616481	-0.058782733
464800	0.70717658	-0.062457994
464900	0.70734026	-0.061493167
465000	0.70647223	-0.063408944
465100	0.70625527	-0.060130264
465200	0.70640241	-0.05801562
465300	0.70695785	-0.053662639
465400	0.7067636	-0.059335429
465500	0.70574839	-0.060051487
465600	0.70839296	-0.060013284
465700	0.70789162	-0.058453957
465800	0.70847733	-0.059520061
465900	0.70657841	-0.061105316
466000	0.70446945	-0.061976584
466100	0.70492406	-0.061636104
466200	0.70338618	-0.058179661
466300	0.70363267	-0.060103829
466400	0.70354262	-0.061092683
466500	0.70365404	-0.059269795
466600	0.70345325	-0.054525857
466700	0.70433147	-0.052297678
466800	0.70233871	-0.046849738
466900	0.7035746	-0.045678009
467000	0.70418915	-0.045524236
467100	0.70429041	-0.046340991
467200	0.70414644	-0.044919957
467300	0.70412137	-0.042786172
467400	0.70234336	-0.041605606
467500	0.70315749	-0.048368417
467600	0.70120782	-0.04413898
467700	0.70078127	-0.044876266
467800	0.70179978	-0.040595218
467900	0.70053324	-0.038882397
468000	0.6986766	-0.043713418
468100	0.69747129	-0.0394323
468200	0.70009078	-0.04284504
468300	0.69978538	-0.038538141
468400	0.6996533	-0.043933156
468500	0.70134387	-0.049452847
468600	0.69814378	-0.055307934
468700	0.69873271	-0.05371012
468800	0.69853098	-0.052815523
468900	0.69933528	-0.04924863
469000	0.70022576	-0.044567249
469100	0.69978521	-0.043779351
469200	0.69773771	-0.039401575
469300	0.69999828	-0.036029745
469400	0.70280493	-0.035131488
469500	0.70463102	-0.040360829
469600	0.70432025	-0.046761442
469700	0.70359028	-0.047316576
469800	0.70654149	-0.054414797
469900	0.70828966	-0.053455151
470000	0.7093096	-0.055702016
470100	0.70840084	-0.059433466
470200	0.70806943	-0.064135278
470300	0.70697734	-0.062140112
470400	0.70811728	-0.061976288
470500	0.70657501	-0.064252753
470600	0.70520298	-0.064352819
470700	0.70357342	-0.063159859
470800	0.70264908	-0.059354495
470900	0.70109643	-0.059044341
471000	0.70123481	-0.057720094
471100	0.69948276	-0.06055884
471200	0.70050568	-0.059370797
471300	0.70227579	-0.059059522
471400	0.70296897	-0.056865335
471500	0.70170676	-0.057200465
471600	0.70079493	-0.062637671
471700	0.6992579	-0.064463145
471800	0.69891114	-0.065409104
471900	0.69868664	-0.0632968
472000	0.70145881	-0.060387194
472100	0.70122317	-0.058434461
472200	0.70104241	-0.053067599
472300	0.70171223	-0.04874875
472400	0.7011184	-0.04799758
472500	0.70260093	-0.049645906
472600	0.70362279	-0.050178262
472700	0.70314945	-0.047457665
472800	0.7037985	-0.050724314
472900	0.70440297	-0.055059944
473000	0.70482513	-0.052925438
473100	0.70492998	-0.052498807
473200	0.70454045	-0.056854716
473300	0.70408162	-0.053743132
473400	0.70290725	-0.055852932
473500	0.7014013	-0.05243215
473600	0.699894	-0.055203692
473700	0.69814993	-0.054646041
473800	0.70067868	-0.057362493
473900	0.69890762	-0.053662393
474000	0.69841545	-0.052657385
474100	0.69948927	-0.053755823
474200	0.69912715	-0.053962772
474300	0.69977569	-0.052784215
474400	0.70079316	-0.053397815
474500	0.70075302	-0.049334435
474600	0.69988605	-0.047661766
474700	0.70017748	-0.048704427
474800	0.69984139	-0.042928613
474900	0.70246318	-0.04269345
475000	0.70126127	-0.042883709
475100	0.69992201	-0.049284729
475200	0.69997828	-0.04667408
475300	0.70021484	-0.048173363
475400	0.70008943	-0.051625582
475500	0.69959192	-0.047281052
475600	0.69999226	-0.051195666
475700	0.70001625	-0.055467151
475800	0.6992256	-0.058790004
475900	0.69920958	-0.059353268
476000	0.69966139	-0.052283775
476100	0.69850429	-0.049385236
476200	0.70180769	-0.046748675
476300	0.70210697	-0.045826174
476400	0.70120225	-0.051417887
476500	0.70093354	-0.051908802
476600	0.70180343	-0.054602321
476700	0.70426362	-0.061972627
476800	0.70146597	-0.062139308
476900	0.70209392	-0.056407747
477000	0.70450283	-0.056150063
477100	0.70339464	-0.047316868
477200	0.70369156	-0.045420427
477300	0.70388595	-0.047455042
477400	0.704605	-0.052976519
477500	0.70471788	-0.055842754
477600	0.70496641	-0.05186637
477700	0.70544917	-0.0585697
477800	0.70553486	-0.060742391
477900	0.70726572	-0.054978532
478000	0.70782772	-0.061203737
478100	0.70902771	-0.063555518
478200	0.70775887	-0.061718323
478300	0.70890061	-0.065663251
478400	0.70710445	-0.062776448
478500	0.70704724	-0.055122345
478600	0.70857105	-0.05830952
478700	0.70707345	-0.055348455
478800	0.70880168	-0.052738827
478900	0.70432284	-0.054075748
479000	0.70280003	-0.058201537
479100	0.7021533	-0.06087082
479200	0.70023484	-0.063587053
479300	0.70216525	-0.064377711
479400	0.70337126	-0.066852246
479500	0.70428282	-0.06378135
479600	0.70312745	-0.064570774
479700	0.70364881	-0.057811879
479800	0.70142778	-0.062134974
479900	0.70317501	-0.063430825
480000	0.70232659	-0.061377482
480100	0.70496726	-0.0541313
480200	0.70744496	-0.057259263
480300	0.70457678	-0.069645293
480400	0.70506886	-0.064525364
480500	0.7052732	-0.059321301
480600	0.70415375	-0.060028337
480700	0.7068378	-0.065629185
480800	0.70727436	-0.063505716
480900	0.70806517	-0.063934198
481000	0.7070423	-0.067514225
481100	0.70714197	-0.076279675
481200	0.70739461	-0.079201907
481300	0.70750032	-0.079874998
481400	0.70953671	-0.075268316
481500	0.70905578	-0.077118844
481600	0.70970948	-0.078685098
481700	0.70838663	-0.079053818
481800	0.70867745	-0.080021963
481900	0.70616156	-0.082840588
482000	0.70660387	-0.078371723
482100	0.70727643	-0.079435368
482200	0.70798635	-0.079143328
482300	0.70752514	-0.076887371
482400	0.70742045	-0.076732881
482500	0.70666726	-0.078408258
482600	0.70794698	-0.083108787
482700	0.70757353	-0.085566797
482800	0.70751669	-0.077802485
482900	0.70778296	-0.081535095
483000	0.70944636	-0.078321848
483100	0.7072841	-0.076818849
483200	0.70776289	-0.076405571
483300	0.70804478	-0.073940568
483400	0.70818729	-0.07496556
483500	0.70730156	-0.075794179
483600	0.70781034	-0.071408407
483700	0.70837482	-0.065373581
483800	0.70754794	-0.06277026
483900	0.70691488	-0.064546102
484000	0.7079914	-0.0639956
484100	0.70913653	-0.067934224
484200	0.71123345	-0.067711503
484300	0.71116283	-0.066227624
484400	0.71070937	-0.065913777
484500	0.71083395	-0.063739543
484600	0.70985655	-0.070409914
484700	0.70907776	-0.065332962
484800	0.70943584	-0.067032519
484900	0.70645878	-0.070947197
485000	0.70729284	-0.071403256
485100	0.70863125	-0.075887057
485200	0.70779101	-0.076114778
485300	0.70658193	-0.077441208
485400	0.70707447	-0.075665485
485500	0.7067465	-0.075445264
485600	0.70778321	-0.074991096
485700	0.70821459	-0.07509978
485800	0.70856727	-0.0681129
485900	0.70670701	-0.069310123
486000	0.70509979	-0.068834937
486100	0.70569256	-0.060563749
486200	0.70512795	-0.064271107
486300	0.70442849	-0.069866024
486400	0.70500019	-0.063576863
486500	0.70411128	-0.065718991
486600	0.70376806	-0.069501168
486700	0.70625329	-0.066022344
486800	0.70628737	-0.068143868
486900	0.70391511	-0.071024136
487000	0.70557695	-0.07467606
487100	0.70849925	-0.071860572
487200	0.70694201	-0.069180923
487300	0.70625856	-0.067596034
487400	0.70353283	-0.066840066
487500	0.70415545	-0.06960859
487600	0.70762926	-0.066908603
487700	0.70793692	-0.070884653
487800	0.70943234	-0.074456413
487900	0.71046955	-0.077236709
488000	0.70957561	-0.074584413
488100	0.70798408	-0.078724918
488200	0.71073324	-0.084304785
488300	0.70829682	-0.087665712
488400	0.708421	-0.095832786
488500	0.70782159	-0.09368743
488600	0.70604892	-0.089448824
488700	0.70854274	-0.080610972
488800	0.7099157	-0.075387643
488900	0.70813757	-0.070318393
489000	0.7068088	-0.077282188
489100	0.70834656	-0.076166427
489200	0.70861054	-0.081019232
489300	0.70958171	-0.081866128
489400	0.70820532	-0.083605028
489500	0.7064894	-0.077190387
489600	0.70540959	-0.075332256
489700	0.70476606	-0.077437427
489800	0.7064485	-0.073403025
489900	0.70652927	-0.069266652
490000	0.70791659	-0.072927301
490100	0.7060433	-0.074600732
490200	0.70615027	-0.069870121
490300	0.70545085	-0.063772845
490400	0.70600821	-0.057291663
490500	0.70504182	-0.056601062
490600	0.70542411	-0.054221349
490700	0.70682307	-0.045500089
490800	0.70825888	-0.03984365
490900	0.70867407	-0.045189597
491000	0.70800289	-0.04435293
491100	0.70820177	-0.043536354
491200	0.70882924	-0.042551173
491300	0.71017259	-0.036481
491400	0.70915039	-0.04569423
491500	0.70939163	-0.044876257
491600	0.71047432	-0.040901019
491700	0.71022386	-0.039597494
491800	0.71035696	-0.047291343
491900	0.71094496	-0.052026808
492000	0.70979783	-0.057353449
492100	0.70770487	-0.05854511
492200	0.70861766	-0.064027501
492300	0.70834868	-0.06157983
492400	0.70949676	-0.066887616
492500	0.70896626	-0.067544538
492600	0.70921405	-0.065683348
492700	0.71151585	-0.06656669
492800	0.7109907	-0.072572461
492900	0.70922719	-0.070602617
493000	0.70967417	-0.066203515
493100	0.71015303	-0.067353803
493200	0.70857249	-0.067327669
493300	0.70979767	-0.072471592
493400	0.7109509	-0.078186959
493500	0.70997741	-0.079258488
493600	0.70976381	-0.085270982
493700	0.71208939	-0.090400232
493800	0.71258924	-0.087477388
493900	0.71220297	-0.083232225
494000	0.71177218	-0.08169295
494100	0.71245001	-0.0791513
494200	0.71293278	-0.082633752
494300	0.71039431	-0.081273634
494400	0.71020327	-0.08705207
494500	0.70817269	-0.078342475
494600	0.70821621	-0.078015078
494700	0.71017297	-0.074324287
494800	0.71011315	-0.065637491
494900	0.70847897	-0.065765431
495000	0.70911658	-0.069403885
495100	0.7077041	-0.067823668
495200	0.70811542	-0.075570622
495300	0.70683464	-0.070765329
495400	0.70605375	-0.068631908
495500	0.70553261	-0.071146075
495600	0.70638678	-0.072188147
495700	0.70807951	-0.067953739
495800	0.70926436	-0.064945034
495900	0.70871986	-0.061185282
496000	0.70815443	-0.061247996
496100	0.70817276	-0.063076467
496200	0.70979458	-0.058678645
496300	0.70788114	-0.056863533
496400	0.70884642	-0.053922596
496500	0.70714439	-0.049303566
496600	0.70714414	-0.052387234
496700	0.70692674	-0.054274386
496800	0.70764077	-0.056095504
496900	0.70662298	-0.053368601
497000	0.70508325	-0.052417503
497100	0.70591189	-0.052254497
497200	0.70604472	-0.0581336
497300	0.70587741	-0.059293849
497400	0.70436057	-0.053816424
497500	0.70504729	-0.053056674
497600	0.70524857	-0.055304098
497700	0.70699541	-0.05994751
497800	0.70684276	-0.065168131
497900	0.70703564	-0.065151415
498000	0.70605192	-0.062499523
498100	0.70699226	-0.064848709
498200	0.70466606	-0.065135657
498300	0.70461226	-0.066349471
498400	0.70479268	-0.068684069
498500	0.70425252	-0.062200696
498600	0.70507111	-0.054503404
498700	0.70232321	-0.047765535
498800	0.70284141	-0.053504212
498900	0.70339188	-0.051603192
499000	0.70397519	-0.051547266
499100	0.70564945	-0.05365363
499200	0.70425849	-0.052918602
499300	0.70599138	-0.051065864
499400	0.7064975	-0.052964356
499500	0.70644884	-0.050993378
499600	0.70596726	-0.05119535
499700	0.70399448	-0.055410121
499800	0.70513996	-0.053131641
499900	0.70583845	-0.053062145
500000	0.70386139	-0.052348663
500100	0.703652	-0.050375286
500200	0.7036534	-0.049125977
500300	0.70205179	-0.045563318
500400	0.70161208	-0.047451525
500500	0.70216373	-0.048514287
500600	0.70397879	-0.054158819
500700	0.70422413	-0.051292691
500800	0.70376676	-0.055024924
500900	0.70409713	-0.051926392
501000	0.70302653	-0.053124934
501100	0.70337159	-0.054576832
501200	0.70286831	-0.048422289
501300	0.70487896	-0.048107713
501400	0.7023154	-0.052538948
501500	0.70152203	-0.052158159
501600	0.70313258	-0.049845853
501700	0.70444324	-0.049996786
501800	0.70629346	-0.046755436
501900	0.70463296	-0.055368611
502000	0.70650374	-0.052846348
502100	0.70792034	-0.049074352
502200	0.70879068	-0.052266881
502300	0.70827589	-0.05330257
502400	0.70889049	-0.055090041
502500	0.70580431	-0.0601041
502600	0.70663756	-0.059947913
502700	0.70424671	-0.052810305
502800	0.70577125	-0.053776911
502900	0.70549689	-0.052028699
503000	0.70597688	-0.048384002
503100	0.7076444	-0.042574918
503200	0.70729218	-0.041974841
503300	0.70630055	-0.041361456
503400	0.70717007	-0.043775876
503500	0.70629618	-0.04431243
503600	0.70693818	-0.050288709
503700	0.7049967	-0.050686026
503800	0.70455709	-0.052608654
503900	0.70510466	-0.054711036
504000	0.7057472	-0.059099319
504100	0.7070048	-0.062469234
504200	0.70613148	-0.068380473
504300	0.70682731	-0.066704775
504400	0.70822423	-0.072503043
504500	0.70879813	-0.06856642
504600	0.70735505	-0.067959075
504700	0.70630522	-0.063807419
504800	0.70899603	-0.060290635
504900	0.70772373	-0.055770687
505000	0.70542596	-0.06117006
505100	0.706141	-0.062912525
505200	0.70814454	-0.06879548
505300	0.70718902	-0.073739419
505400	0.70757991	-0.08186911
505500	0.70637958	-0.079825637
505600	0.70534494	-0.079566599
505700	0.7086568	-0.074519497
505800	0.70744318	-0.077109462
505900	0.70712232	-0.080598531
506000	0.70881376	-0.083632224
506100	0.70806566	-0.081887146
506200	0.70866991	-0.087369663
506300	0.70914209	-0.087038633
506400	0.70976591	-0.085251238
506500	0.70806882	-0.087849802
506600	0.70877091	-0.086456031
506700	0.70720462	-0.085630418
506800	0.70639716	-0.085279389
506900	0.7067458	-0.089201016
507000	0.70695004	-0.087561344
507100	0.70554578	-0.089614623
507200	0.70684244	-0.086338838
507300	0.70540499	-0.085143669
507400	0.70683399	-0.087014033
507500	0.70557529	-0.087452521
507600	0.70572564	-0.088027086
507700	0.70565768	-0.087148157
507800	0.70596161	-0.082285296
507900	0.70612896	-0.078144618
508000	0.70546699	-0.075746505
508100	0.70477987	-0.078370863
508200	0.70556895	-0.078571412
508300	0.70748968	-0.079298973
508400	0.70581435	-0.072738254
508500	0.70556849	-0.07568463
508600	0.70582597	-0.075063288
508700	0.70822742	-0.073162549
508800	0.70721646	-0.070366698
508900	0.70693166	-0.071267485
509000	0.70555173	-0.075301665
509100	0.70512997	-0.069611101
509200	0.70566174	-0.069327889
509300	0.70420719	-0.073832762
509400	0.70626676	-0.070901493
509500	0.70485132	-0.074449511
509600	0.70637323	-0.075963254
509700	0.70758808	-0.081235105
509800	0.70624114	-0.079752789
509900	0.7074819	-0.076695213
510000	0.70716991	-0.081582165
510100	0.70572094	-0.080615771
510200	0.70570434	-0.079674915
