875100	0.71752658	1.1835746
875200	0.71674781	1.1758492
875300	0.70412112	1.1740472
875400	0.71367969	1.1979656
875500	0.71849406	1.2005723
875600	0.70746045	1.1843925
875700	0.7056864	1.1780889
875800	0.71531978	1.1767385
875900	0.70953364	1.1551692
876000	0.71215797	1.1319887
876100	0.72133304	1.1189997
876200	0.71473511	1.1163547
876300	0.70634845	1.1008734
876400	0.72000942	1.0788997
876500	0.71593736	1.0686986
876600	0.71421043	1.0542314
876700	0.70910098	1.0393158
876800	0.71045722	1.0265479
876900	0.7136408	1.0407705
877000	0.72293168	1.0655644
877100	0.70618734	1.0216741
877200	0.71261961	0.97939627
877300	0.7163502	0.95896857
877400	0.72145515	1.002649
877500	0.72216818	1.0056677
877600	0.72058596	1.0255539
877700	0.71782983	1.0181617
877800	0.72694051	1.0338345
877900	0.71950829	1.0262495
878000	0.71793667	1.003649
878100	0.72413132	1.0230959
878200	0.72387806	0.98579755
878300	0.72704469	0.96589386
878400	0.72942066	0.95075548
878500	0.71712174	0.95622715
878600	0.72661011	0.95746453
878700	0.71889581	0.95821754
878800	0.72328459	0.95224666
878900	0.72271834	0.92604758
879000	0.72285622	0.93333079
879100	0.71001953	0.91207657
879200	0.70958027	0.92560533
879300	0.72112505	0.9223945
879400	0.71923472	0.91854325
879500	0.72041598	0.9422687
879600	0.72276992	0.96807611
879700	0.71923125	1.0085453
879800	0.72138018	0.99844532
879900	0.71547729	0.98173135
880000	0.71655005	0.97126896
880100	0.71892164	0.9864475
880200	0.72736083	0.98177027
880300	0.71739419	0.98336559
880400	0.72266991	0.95436826
880500	0.71559556	0.94757431
880600	0.72252079	0.96760577
880700	0.71963975	0.98559256
880800	0.72318272	0.98888927
880900	0.71832559	0.98705505
881000	0.72426917	0.98052474
881100	0.71876402	0.9432408
881200	0.71745581	0.92843846
881300	0.72005323	0.92980575
881400	0.72134834	0.89508
881500	0.7284942	0.89401969
881600	0.726665	0.91372188
881700	0.71369087	0.90753344
881800	0.72015629	0.90610274
881900	0.7198861	0.87423337
882000	0.72034253	0.85072679
882100	0.71758027	0.86097262
882200	0.71980021	0.88583501
882300	0.71580433	0.87928775
882400	0.7212297	0.86586838
882500	0.71648623	0.83223703
882600	0.72027613	0.84974127
882700	0.72085069	0.83397506
882800	0.7276288	0.84114642
882900	0.72710336	0.87023126
883000	0.72892135	0.85777988
883100	0.71933835	0.85324714
883200	0.7233455	0.84563711
883300	0.71876958	0.84968879
883400	0.72281872	0.84560028
883500	0.72065865	0.85967946
883600	0.72254488	0.81764926
883700	0.72030763	0.80972626
883800	0.7183838	0.82129921
883900	0.71362638	0.82177792
884000	0.71344215	0.84267113
884100	0.71091771	0.81359531
884200	0.7164383	0.82324446
884300	0.71490802	0.83986609
884400	0.70162266	0.85863733
884500	0.69937713	0.86693312
884600	0.70353556	0.89673967
884700	0.70904529	0.91974581
884800	0.70802298	0.96590143
884900	0.71259104	0.97135921
885000	0.72219024	0.96053134
885100	0.71956245	0.97027538
885200	0.72040947	0.97414876
885300	0.71045637	0.94929509
885400	0.71391786	0.95403106
885500	0.70915691	0.92457942
885600	0.70458795	0.92852568
885700	0.71627904	0.88606716
885800	0.71850926	0.88650617
885900	0.71867109	0.87086513
886000	0.71830858	0.92223017
886100	0.71310506	0.95296849
886200	0.71342515	0.96964853
886300	0.712174	0.96251433
886400	0.71213181	0.99305234
886500	0.70157218	0.96802869
886600	0.70064709	0.92960598
886700	0.71528208	0.91288582
886800	0.71143233	0.92961483
886900	0.71179486	0.93209537
887000	0.72262215	0.95238125
887100	0.71072749	0.92915729
887200	0.70299432	0.93185913
887300	0.71298896	0.95171994
887400	0.6973985	0.95497938
887500	0.70384517	0.93297243
887600	0.71243817	0.92586653
887700	0.71108733	0.91152202
887800	0.7088952	0.92307329
887900	0.71148221	0.89410615
888000	0.70698944	0.87042419
888100	0.71627451	0.84552371
888200	0.72049881	0.81558737
888300	0.71879079	0.78760531
888400	0.71268944	0.80640518
888500	0.71048731	0.80535691
888600	0.70791915	0.81895695
888700	0.70579134	0.80272992
888800	0.69643135	0.82319236
888900	0.70663947	0.83524175
889000	0.7076118	0.83602515
889100	0.70480923	0.84809169
889200	0.7147177	0.83698656
889300	0.71528297	0.8258501
889400	0.69723968	0.83858256
889500	0.69847927	0.84589521
889600	0.70733402	0.84166575
889700	0.71575818	0.83197194
889800	0.71308565	0.84998434
889900	0.71765107	0.84453996
890000	0.71450352	0.86120709
890100	0.71024345	0.85781678
890200	0.70738198	0.88120478
890300	0.70729162	0.88616465
890400	0.70595945	0.87096237
890500	0.70395851	0.86136948
890600	0.70586366	0.8744407
890700	0.71320336	0.87696643
890800	0.70959068	0.86004108
890900	0.7131617	0.84188563
891000	0.72299942	0.85706229
891100	0.70898971	0.84146906
891200	0.70986563	0.85351406
891300	0.70580379	0.81263707
891400	0.70713628	0.84316633
891500	0.70406143	0.88021825
891600	0.70675931	0.85645562
891700	0.70548662	0.89396128
891800	0.70647958	0.89748358
891900	0.71055492	0.87089176
892000	0.71084174	0.86417597
892100	0.71636719	0.855764
892200	0.72014411	0.87482874
892300	0.72868938	0.85316939
892400	0.722688	0.86657821
892500	0.71344404	0.85296355
892600	0.71722922	0.88661941
892700	0.72583059	0.88279347
892800	0.7166365	0.89200078
892900	0.72502926	0.86684319
893000	0.72094597	0.87225544
893100	0.72408211	0.86251616
893200	0.71567065	0.83180614
893300	0.71537285	0.86812283
893400	0.71677634	0.86399025
893500	0.71348447	0.85352789
893600	0.72195537	0.84369427
893700	0.72344496	0.84830147
893800	0.71461622	0.86105811
893900	0.7130293	0.86809946
894000	0.71501346	0.86010667
894100	0.72072019	0.85360905
894200	0.72348795	0.84859352
894300	0.71964025	0.8697198
894400	0.71283398	0.86408348
894500	0.71993252	0.8645003
894600	0.7190783	0.882055
894700	0.71880502	0.87978305
894800	0.71106328	0.87159805
894900	0.70693624	0.88407391
895000	0.71690796	0.86620207
895100	0.71882169	0.87189058
895200	0.7121679	0.86682409
895300	0.70742672	0.87043537
895400	0.70785109	0.85264815
895500	0.71639907	0.8314539
895600	0.71411154	0.83290995
895700	0.70600258	0.83908942
895800	0.70376097	0.82591335
895900	0.70935551	0.84045763
896000	0.71205732	0.83885233
896100	0.70525917	0.84955812
896200	0.71186909	0.81584616
896300	0.70657625	0.82668573
896400	0.71047138	0.8111303
896500	0.72235244	0.83924552
896600	0.72126657	0.82056199
896700	0.7212753	0.81394118
896800	0.722499	0.81183807
896900	0.72240983	0.83029123
897000	0.71394349	0.84772447
897100	0.70910362	0.83897722
897200	0.7097917	0.84628116
897300	0.71131457	0.84435539
897400	0.71937046	0.86190616
897500	0.72825597	0.84383803
897600	0.72162823	0.80281564
897700	0.71534168	0.78854468
897800	0.70635434	0.82172197
897900	0.72205005	0.83452221
898000	0.7215445	0.82291444
898100	0.71618266	0.79646548
898200	0.71992102	0.78209459
898300	0.7073871	0.79274649
898400	0.71488252	0.80734888
898500	0.71063666	0.81311199
898600	0.71094059	0.81859252
898700	0.70854029	0.837657
898800	0.70839991	0.83144588
898900	0.71225378	0.81565472
899000	0.71145786	0.8302962
899100	0.70252193	0.81757553
899200	0.70369292	0.82857303
899300	0.70328208	0.83497546
899400	0.69785181	0.85506728
899500	0.70443472	0.87970643
899600	0.71153135	0.87984037
899700	0.70116646	0.90184401
899800	0.70513186	0.90780525
899900	0.71121381	0.9003267
900000	0.70765787	0.87956911
900100	0.70831721	0.89900725
900200	0.7116264	0.86534034
900300	0.71550752	0.86510194
900400	0.71446984	0.86270462
900500	0.70756486	0.83786643
900600	0.70977025	0.84578688
900700	0.70994609	0.86608762
900800	0.7120164	0.9028675
900900	0.70730891	0.90243388
901000	0.70475903	0.92410638
901100	0.69275313	0.92225633
901200	0.6983546	0.92215085
901300	0.70532654	0.94295869
901400	0.69369552	0.9292763
901500	0.69142897	0.9463298
901600	0.69378345	0.92135084
901700	0.69828275	0.92549352
901800	0.70592912	0.91675689
901900	0.70088984	0.92380165
902000	0.70812985	0.9137305
902100	0.70338352	0.90620189
902200	0.70761426	0.85528858
902300	0.70942095	0.85096492
902400	0.70563992	0.83164662
902500	0.69826517	0.83660556
902600	0.69226027	0.82786066
902700	0.69143176	0.82723392
902800	0.69754676	0.8412174
902900	0.7038227	0.79108262
903000	0.69223716	0.80352831
903100	0.69839222	0.8230406
903200	0.70550605	0.8237863
903300	0.71385948	0.80044435
903400	0.71029055	0.79572185
903500	0.71268176	0.79329875
903600	0.70672189	0.79038697
903700	0.71078519	0.7732779
903800	0.701009	0.76764375
903900	0.70032607	0.78313061
904000	0.70854457	0.81028577
904100	0.7236053	0.84889094
904200	0.72229298	0.8639006
904300	0.71417075	0.82400522
904400	0.70981971	0.83401153
904500	0.70829632	0.83301663
904600	0.71564529	0.82545844
904700	0.71539199	0.85052276
904800	0.70367008	0.849285
904900	0.70352936	0.83413821
905000	0.70729796	0.84712337
905100	0.71720598	0.82091645
905200	0.71175308	0.83503413
905300	0.70897832	0.85145115
905400	0.70847869	0.83831831
905500	0.70833375	0.82502431
905600	0.70704227	0.81721016
905700	0.70803492	0.84150947
905800	0.7148612	0.8428892
905900	0.70037017	0.83027562
906000	0.71392075	0.81345087
906100	0.70729584	0.84498451
906200	0.69514461	0.82353977
906300	0.68901839	0.86003324
906400	0.69614108	0.83335286
906500	0.69882284	0.8335115
906600	0.7006601	0.84924734
906700	0.70167696	0.83883816
906800	0.70209883	0.85174048
906900	0.70563857	0.83644422
907000	0.70742491	0.8251755
907100	0.71196209	0.82685576
907200	0.70894591	0.83503717
907300	0.70647937	0.84272187
907400	0.70611881	0.8379336
907500	0.69527759	0.84483459
907600	0.70145507	0.86495671
907700	0.71290396	0.88372715
907800	0.71009303	0.8490441
907900	0.7060875	0.84775335
908000	0.71651944	0.90386803
908100	0.71790756	0.87126932
908200	0.70774127	0.92123352
908300	0.71496563	0.94238298
908400	0.7166429	0.93765074
908500	0.71347769	0.91531156
908600	0.71635477	0.92080932
908700	0.71751997	0.89572747
908800	0.71274634	0.90271387
908900	0.72004957	0.91264577
909000	0.72455198	0.88005976
909100	0.71526791	0.88376003
909200	0.71562998	0.88381348
909300	0.71816713	0.89988069
909400	0.71868191	0.91681302
909500	0.72012756	0.94220527
909600	0.72011632	0.91598355
909700	0.71368501	0.93120323
909800	0.71734703	0.94796091
909900	0.72218966	0.93941375
910000	0.71649598	0.93297153
910100	0.72635934	0.94322999
910200	0.72238063	0.91851628
910300	0.71918784	0.90405792
910400	0.72767854	0.86070993
910500	0.71927847	0.8503249
910600	0.72060918	0.85621719
910700	0.71812972	0.85182925
910800	0.71783203	0.85065882
910900	0.72020127	0.89034148
911000	0.72324717	0.88367875
911100	0.7240935	0.89079178
911200	0.72661419	0.87411744
911300	0.72176895	0.86646711
911400	0.71962227	0.84931526
911500	0.72524299	0.83221841
911600	0.72969403	0.81864084
911700	0.72415134	0.78518687
911800	0.72808957	0.79982553
911900	0.72724815	0.81598549
912000	0.72792371	0.82371491
912100	0.72678666	0.82258968
912200	0.72719141	0.82754782
912300	0.71515946	0.85232818
912400	0.72087662	0.85080869
912500	0.719811	0.85895652
912600	0.72463108	0.88067929
912700	0.71786449	0.86095818
912800	0.72246126	0.85802459
912900	0.72001443	0.86909824
913000	0.72898583	0.85936578
913100	0.72068864	0.86996104
913200	0.7081166	0.87734321
913300	0.71189857	0.89061686
913400	0.71780837	0.88730045
913500	0.71824242	0.8756476
913600	0.71514803	0.85679478
913700	0.72147829	0.85924976
913800	0.72267025	0.868243
913900	0.72385448	0.87422138
914000	0.72236364	0.87546421
914100	0.72039145	0.9118847
914200	0.71697746	0.92338358
914300	0.71364488	0.93499194
914400	0.72119656	0.94898074
914500	0.72479364	0.92860424
914600	0.72710192	0.92313336
914700	0.72451142	0.90386343
914800	0.72220947	0.89073083
914900	0.72014323	0.88152027
915000	0.71314066	0.88617866
915100	0.7222318	0.88331661
915200	0.71860492	0.90628994
915300	0.71975327	0.922162
915400	0.72521955	0.92482655
915500	0.72928322	0.92156283
915600	0.72719473	0.94059637
915700	0.72471999	0.9109325
915800	0.72506014	0.89927485
915900	0.71338398	0.89126995
916000	0.71309782	0.89964612
916100	0.7136307	0.93854178
916200	0.7239641	0.92390881
916300	0.71267982	0.92217677
916400	0.70985214	0.93376938
916500	0.70927979	0.93210872
916600	0.70959696	0.94644106
916700	0.71311441	0.94475311
916800	0.71289002	0.93413375
916900	0.70749824	0.9435136
917000	0.70280905	0.94147133
917100	0.70651553	0.92538024
917200	0.7081389	0.93106869
917300	0.7099146	0.95764572
917400	0.7080877	0.95686694
917500	0.70610047	0.95117076
917600	0.71838732	0.96614461
917700	0.71955605	0.96385193
917800	0.71059786	0.93012332
917900	0.70435635	0.90199952
918000	0.7013942	0.92011647
918100	0.7040014	0.93855882
918200	0.7071468	0.91812764
918300	0.7070282	0.93248912
918400	0.71299165	0.95841381
918500	0.71443099	0.96434557
918600	0.71952214	0.95489508
918700	0.71019167	0.93246689
918800	0.7046587	0.94840208
918900	0.71268168	0.95411728
919000	0.71150351	0.96944206
919100	0.7139812	0.94204116
919200	0.71459369	0.93474723
919300	0.70964885	0.94250706
919400	0.70623536	0.95251165
919500	0.70621351	0.9913035
919600	0.70382056	0.98809498
919700	0.70634231	0.97675609
919800	0.70075317	0.95554181
919900	0.70295695	0.97499605
920000	0.70312652	0.98670767
920100	0.70888751	1.0004099
920200	0.69662401	1.0353287
920300	0.71290593	1.0275962
920400	0.70598193	1.0126621
920500	0.71368324	1.008268
920600	0.7083023	1.0342979
920700	0.7146441	1.014948
920800	0.70763254	1.0263991
920900	0.70048696	1.0087989
921000	0.69952745	1.0050289
921100	0.6983441	1.014081
921200	0.70311684	1.0379273
921300	0.70119762	1.0386596
921400	0.70781505	1.0139502
921500	0.70435912	1.0059286
921600	0.69969453	1.0008689
921700	0.70856008	0.98426554
921800	0.70152792	0.98087714
921900	0.71521519	0.97208718
922000	0.71463229	0.96254823
922100	0.71541481	0.93744013
922200	0.71760146	0.92934592
922300	0.72033703	0.89584792
922400	0.71843458	0.90368255
922500	0.72198309	0.90195405
922600	0.71690044	0.89153558
922700	0.70949507	0.87851017
922800	0.7191734	0.87482106
922900	0.71661105	0.8597428
923000	0.70668866	0.85199509
923100	0.71391113	0.84776786
923200	0.71221784	0.82921802
923300	0.712401	0.82794055
923400	0.7158944	0.84539673
923500	0.71958349	0.86426202
923600	0.71145021	0.83109248
923700	0.72102975	0.83543834
923800	0.72967466	0.84715555
923900	0.7232125	0.85339629
924000	0.71419492	0.86568486
924100	0.71741018	0.87887148
924200	0.71339152	0.87287685
924300	0.72318532	0.86018523
924400	0.71628813	0.86548981
924500	0.72146677	0.85878533
924600	0.72073102	0.87149569
924700	0.72148345	0.8950213
924800	0.71564566	0.89277625
924900	0.71634384	0.91736117
925000	0.71719846	0.94545359
925100	0.71594613	0.92617839
925200	0.72373383	0.94443418
925300	0.71876116	0.9427196
925400	0.71335207	0.98328726
925500	0.71282703	0.98280227
925600	0.72308158	0.98025597
925700	0.71358286	0.95914021
925800	0.71901094	0.9396119
925900	0.71715136	0.94424123
926000	0.71506552	0.94449535
926100	0.7205932	0.95058786
926200	0.71930314	0.95720608
926300	0.71705319	0.9617378
926400	0.71377276	0.93885422
926500	0.71709381	0.92761828
926600	0.71443562	0.90554153
926700	0.71747026	0.93959231
926800	0.7156899	0.90999106
926900	0.71027125	0.91303238
927000	0.72167216	0.90098132
927100	0.71649774	0.88278085
927200	0.70613466	0.88251062
927300	0.70244054	0.90030796
927400	0.70424592	0.9130543
927500	0.709288	0.92288097
927600	0.70753961	0.92887736
927700	0.70848386	0.94250462
927800	0.72467068	0.94595692
927900	0.72752155	0.96336779
928000	0.71997345	0.9075708
928100	0.72083623	0.88036632
928200	0.71697651	0.89117709
928300	0.70817238	0.8770282
928400	0.72396806	0.90880452
928500	0.71709578	0.89102711
928600	0.71741529	0.89364706
928700	0.71504279	0.89968224
928800	0.71323594	0.87360315
928900	0.71907694	0.88728835
929000	0.71493437	0.92638981
929100	0.71311986	0.92998057
929200	0.71478322	0.9172645
929300	0.7203884	0.90764615
929400	0.7185446	0.90239285
929500	0.71293128	0.91389802
929600	0.70120866	0.89763545
929700	0.70602866	0.88497547
929800	0.7081499	0.87921698
929900	0.702474	0.88264476
930000	0.71001863	0.90397311
930100	0.70756879	0.88726925
930200	0.71102681	0.8890507
930300	0.71038909	0.88728859
930400	0.70986758	0.87134009
930500	0.70378435	0.89805195
930600	0.69965435	0.88184245
930700	0.70190534	0.86550838
930800	0.71168916	0.87454137
930900	0.70364268	0.84990989
931000	0.72292562	0.83641527
931100	0.72392291	0.83161164
931200	0.71705632	0.84054947
931300	0.7186646	0.84342081
931400	0.71518752	0.84270666
931500	0.71189867	0.83121107
931600	0.70767634	0.79399573
931700	0.72276093	0.79308256
931800	0.72285963	0.80842807
931900	0.72312523	0.7714737
932000	0.71740103	0.75245558
932100	0.72581269	0.74045916
932200	0.72007203	0.74432759
932300	0.71007511	0.74720204
932400	0.70770301	0.75514136
932500	0.70428596	0.74060837
932600	0.71353375	0.73816158
932700	0.7109164	0.75401088
932800	0.71096542	0.75195444
932900	0.7216744	0.75515928
933000	0.72790518	0.76830725
933100	0.7312707	0.74209268
933200	0.72483147	0.75237579
933300	0.71938995	0.76977887
933400	0.72465524	0.75484303
933500	0.71659986	0.76379651
933600	0.71648701	0.77393606
933700	0.7184977	0.76245431
933800	0.71206025	0.74037798
933900	0.71347254	0.75728083
934000	0.70288479	0.74986388
934100	0.70841318	0.75060283
934200	0.70291147	0.77827174
934300	0.70960532	0.76394672
934400	0.71884586	0.7805237
934500	0.70747841	0.76095357
934600	0.71186532	0.75457398
934700	0.71448984	0.72876503
934800	0.70669036	0.72826469
934900	0.71490671	0.71132124
935000	0.72450711	0.69265031
935100	0.70570378	0.69408614
935200	0.70738171	0.69403022
935300	0.71068286	0.66419009
935400	0.7212952	0.67627639
935500	0.72473438	0.64068095
935600	0.72258551	0.67794259
935700	0.72052578	0.65984889
935800	0.71971795	0.63235818
935900	0.71795589	0.67258851
936000	0.71917095	0.67142424
936100	0.7220546	0.64701362
936200	0.72664495	0.66465732
936300	0.72542	0.64605624
936400	0.72742356	0.6393184
936500	0.72635732	0.60715554
936600	0.72768416	0.60557453
936700	0.73141147	0.58923208
936800	0.72343377	0.60321087
936900	0.72558848	0.58954919
937000	0.71679372	0.57241143
937100	0.72428266	0.56871892
937200	0.72635502	0.55322917
937300	0.72234367	0.54402614
937400	0.71996115	0.54260086
937500	0.72363008	0.50758473
937600	0.71910367	0.50165079
937700	0.71398741	0.50736015
937800	0.71219323	0.57065103
937900	0.72123463	0.56196757
938000	0.71760844	0.54402829
938100	0.7174258	0.55705569
938200	0.72113809	0.5522251
938300	0.71476136	0.53303101
938400	0.72156988	0.55024629
938500	0.72227945	0.54235628
938600	0.71332301	0.53682203
938700	0.72021272	0.51385408
938800	0.71983094	0.48691134
938900	0.72594073	0.49599311
939000	0.72106732	0.49382708
939100	0.71569989	0.49100307
