875700	0.71689767	-0.83011431
875800	0.71445272	-0.82952058
875900	0.7115937	-0.8276549
876000	0.71062665	-0.83272645
876100	0.71372064	-0.82194953
876200	0.71169897	-0.83285221
876300	0.71165169	-0.83463159
876400	0.71382112	-0.84116247
876500	0.71243433	-0.85117738
876600	0.7116619	-0.83544844
876700	0.71261022	-0.83669454
876800	0.71006255	-0.83983659
876900	0.7098658	-0.84112432
877000	0.71412295	-0.84084937
877100	0.71434345	-0.84584845
877200	0.71311019	-0.84638224
877300	0.70915213	-0.83930403
877400	0.71109145	-0.84638966
877500	0.70788018	-0.86993945
877600	0.7070525	-0.84784471
877700	0.71089396	-0.85210979
877800	0.71086046	-0.85959474
877900	0.70863806	-0.86988801
878000	0.70929556	-0.87025457
878100	0.71254119	-0.87956431
878200	0.71237636	-0.88204514
878300	0.71489625	-0.86138585
878400	0.7171215	-0.86811666
878500	0.71146476	-0.85267868
878600	0.71251337	-0.85281971
878700	0.70962427	-0.85066933
878800	0.71191571	-0.85157633
878900	0.71587092	-0.85757406
879000	0.71731974	-0.85690707
879100	0.71569905	-0.83644462
879200	0.70984893	-0.83622248
879300	0.71322294	-0.83844052
879400	0.71111363	-0.82736015
879500	0.71290167	-0.82348925
879600	0.71259388	-0.81788472
879700	0.7098758	-0.81072104
879800	0.71168706	-0.81468058
879900	0.70616002	-0.8207412
880000	0.70835214	-0.81008186
880100	0.70871879	-0.79699168
880200	0.71310046	-0.79253358
880300	0.71272919	-0.8073673
880400	0.71024138	-0.81118164
880500	0.71137871	-0.80602795
880600	0.70532819	-0.80232889
880700	0.70211217	-0.79829027
880800	0.69903829	-0.79126007
880900	0.69620793	-0.79464604
881000	0.70145089	-0.79595305
881100	0.70550719	-0.79414612
881200	0.71338155	-0.80103964
881300	0.70941747	-0.79752711
881400	0.70577395	-0.79871692
881500	0.70506059	-0.79256595
881600	0.70591611	-0.79834903
881700	0.70827835	-0.80710086
881800	0.70721543	-0.80682153
881900	0.70494533	-0.80179695
882000	0.7085552	-0.78904299
882100	0.71314781	-0.78637615
882200	0.71283979	-0.79530235
882300	0.71601081	-0.78809165
882400	0.71651818	-0.77680195
882500	0.71250861	-0.78319853
882600	0.71059233	-0.79111949
882700	0.71053399	-0.77853268
882800	0.71157127	-0.77964354
882900	0.71423274	-0.78347856
883000	0.71857566	-0.77960735
883100	0.71862778	-0.78619258
883200	0.72254057	-0.78604532
883300	0.71905934	-0.78681022
883400	0.71590988	-0.78894006
883500	0.71472555	-0.78204627
883600	0.71497366	-0.78082087
883700	0.71437344	-0.78114412
883800	0.70951722	-0.78362234
883900	0.71428882	-0.78854657
884000	0.71875231	-0.78428306
884100	0.71892908	-0.77982063
884200	0.72039669	-0.7841681
884300	0.71772861	-0.79186366
884400	0.7152801	-0.7974042
884500	0.71511675	-0.79678784
884600	0.71557224	-0.80662703
884700	0.71048922	-0.8105477
884800	0.71539945	-0.81649346
884900	0.72045344	-0.83401651
885000	0.72182408	-0.84045478
885100	0.71705627	-0.83864685
885200	0.71563921	-0.85272511
885300	0.71338468	-0.86214299
885400	0.71553539	-0.86689653
885500	0.71553984	-0.85659673
885600	0.71565456	-0.84890149
885700	0.71549288	-0.87137701
885800	0.71815053	-0.86283225
885900	0.71715692	-0.87001161
886000	0.71746828	-0.8850386
886100	0.71989076	-0.8668813
886200	0.71389424	-0.85458445
886300	0.71299054	-0.86407285
886400	0.71362922	-0.86778221
886500	0.70961237	-0.86518513
886600	0.71276949	-0.86387777
886700	0.71626092	-0.86747281
886800	0.71920819	-0.84897664
886900	0.71984559	-0.84736884
887000	0.72096774	-0.85005385
887100	0.7219441	-0.85234153
887200	0.71531715	-0.83986941
887300	0.71833999	-0.84535281
887400	0.71647797	-0.8501537
887500	0.717041	-0.85593945
887600	0.71761349	-0.85412649
887700	0.72076002	-0.86469143
887800	0.71726947	-0.86016131
887900	0.7154812	-0.87196083
888000	0.71536148	-0.86681993
888100	0.71458601	-0.87179649
888200	0.71804056	-0.87172415
888300	0.71793993	-0.87539247
888400	0.71459127	-0.87489819
888500	0.7107233	-0.88050428
888600	0.71323745	-0.89028947
888700	0.71372655	-0.89227532
888800	0.71492237	-0.87369196
888900	0.71067411	-0.87129342
889000	0.70862579	-0.87627103
889100	0.71317965	-0.88925181
889200	0.7163175	-0.88814583
889300	0.71332221	-0.87593206
889400	0.71170228	-0.88720542
889500	0.71111163	-0.88364402
889600	0.71140077	-0.87980182
889700	0.70714098	-0.88368479
889800	0.70637094	-0.87177798
889900	0.70664745	-0.85934535
890000	0.70942965	-0.86773312
890100	0.71240449	-0.86620129
890200	0.7094323	-0.8609206
890300	0.71263322	-0.86255723
890400	0.7101621	-0.87037326
890500	0.71427711	-0.86654227
890600	0.71481877	-0.87089623
890700	0.71292359	-0.8705656
890800	0.71269952	-0.86710851
890900	0.71351097	-0.86377455
891000	0.71528547	-0.86810932
891100	0.71611847	-0.85955851
891200	0.71855108	-0.85703777
891300	0.71422036	-0.86507749
891400	0.71582679	-0.86240269
891500	0.71913671	-0.86487218
891600	0.71633306	-0.87544356
891700	0.71764146	-0.87638075
891800	0.7123924	-0.87585529
891900	0.70982212	-0.87911601
892000	0.71285177	-0.87232833
892100	0.71360131	-0.86211016
892200	0.71418249	-0.84303046
892300	0.71475829	-0.84896671
892400	0.71874491	-0.85986346
892500	0.71732755	-0.85784202
892600	0.71802561	-0.86354353
892700	0.71400564	-0.8513714
892800	0.71778838	-0.84277557
892900	0.7155585	-0.85278317
893000	0.70938158	-0.8485627
893100	0.71269755	-0.84725262
893200	0.71076067	-0.84515389
893300	0.71371106	-0.84545511
893400	0.71350672	-0.84933947
893500	0.71368316	-0.8408642
893600	0.71043125	-0.83988008
893700	0.7106663	-0.83014049
893800	0.71199187	-0.82917135
893900	0.71024566	-0.82447202
894000	0.71508626	-0.82304776
894100	0.71145598	-0.83822131
894200	0.7092061	-0.83606412
894300	0.70857245	-0.84711475
894400	0.70626854	-0.84075863
894500	0.70745298	-0.83647788
894600	0.70980341	-0.83212195
894700	0.70666163	-0.83196162
894800	0.70716821	-0.82328113
894900	0.70801869	-0.81808861
895000	0.71205441	-0.81552987
895100	0.71410027	-0.82791475
895200	0.70927757	-0.82661247
895300	0.71272599	-0.83161287
895400	0.71120998	-0.83277756
895500	0.70964786	-0.83857829
895600	0.7098008	-0.83779888
895700	0.71339693	-0.85243236
895800	0.71469436	-0.84880851
895900	0.71516427	-0.86200349
896000	0.71509535	-0.85632739
896100	0.70771413	-0.85132884
896200	0.70959894	-0.85965363
896300	0.70723784	-0.85991866
896400	0.70562471	-0.85313999
896500	0.70707117	-0.85574891
896600	0.71085747	-0.8529644
896700	0.71267228	-0.85762471
896800	0.70979021	-0.86706562
896900	0.70905937	-0.89050369
897000	0.7115981	-0.89015426
897100	0.71391408	-0.89088486
897200	0.7116313	-0.89355859
897300	0.7147301	-0.91377077
897400	0.71666831	-0.91600815
897500	0.71319972	-0.9194826
897600	0.71442823	-0.9192061
897700	0.71200671	-0.9237493
897800	0.71323374	-0.91280274
897900	0.7153961	-0.90552204
898000	0.71742802	-0.91401831
898100	0.71794022	-0.92014193
898200	0.71645341	-0.92152223
898300	0.71667953	-0.92318813
898400	0.71488727	-0.91551169
898500	0.71747367	-0.92144435
898600	0.71729503	-0.93269497
898700	0.71570502	-0.9413284
898800	0.7132577	-0.95440437
898900	0.70975254	-0.96390088
899000	0.71096533	-0.96508423
899100	0.71360175	-0.95667553
899200	0.71162272	-0.96741234
899300	0.71458422	-0.96431047
899400	0.71391533	-0.94762073
899500	0.71439471	-0.94813854
899600	0.71741642	-0.93424838
899700	0.71415085	-0.94223949
899800	0.71244664	-0.9510733
899900	0.71610943	-0.97307349
900000	0.71982821	-0.9747969
900100	0.71646221	-0.97181918
900200	0.72270888	-0.98029829
900300	0.71870858	-0.98635021
900400	0.71949579	-0.98955058
900500	0.71484991	-0.99235898
900600	0.71623066	-0.9907424
900700	0.71473069	-0.98972871
900800	0.71218618	-0.98170873
900900	0.71379708	-0.97410982
901000	0.71607787	-0.97470302
901100	0.71661238	-0.97050512
901200	0.72061095	-0.95809539
901300	0.71894868	-0.95722956
901400	0.72079985	-0.96130272
901500	0.7178983	-0.96757927
901600	0.71144247	-0.97446033
901700	0.71344123	-0.98570522
901800	0.71409274	-0.97927406
901900	0.71208839	-0.97529647
902000	0.70994119	-0.95064212
902100	0.71687706	-0.94456383
902200	0.71746149	-0.9429956
902300	0.71720548	-0.94622123
902400	0.71928518	-0.93566091
902500	0.71576627	-0.94470257
902600	0.71029387	-0.93461813
902700	0.7153567	-0.94907377
902800	0.7121832	-0.94615132
902900	0.71163322	-0.94289634
903000	0.71077729	-0.94583182
903100	0.71325731	-0.95096074
903200	0.7157901	-0.94504208
903300	0.70862464	-0.91898737
903400	0.71414369	-0.93133343
903500	0.71481693	-0.96273378
903600	0.71730174	-0.97184401
903700	0.71262825	-0.97836834
903800	0.70764321	-0.97963832
903900	0.71180224	-0.97921309
904000	0.7133509	-0.98723357
904100	0.70927414	-0.98631219
904200	0.71082127	-0.98011883
904300	0.70760061	-0.974628
904400	0.70854482	-0.96081707
904500	0.70472399	-0.97005362
904600	0.70600539	-0.95576468
904700	0.70141471	-0.96627686
904800	0.70338287	-0.95978235
904900	0.70249433	-0.9743431
905000	0.70387631	-0.97552944
905100	0.70718053	-0.97660564
905200	0.70510916	-0.97742796
905300	0.70844456	-0.96342891
905400	0.7120254	-0.95567988
905500	0.71040003	-0.95921963
905600	0.71178405	-0.95918147
905700	0.71392398	-0.96057178
905800	0.70627429	-0.95497572
905900	0.71027273	-0.96634957
906000	0.71009053	-0.97270509
906100	0.71310995	-0.99860404
906200	0.71168152	-0.99822566
906300	0.710662	-0.99713258
906400	0.70976994	-1.0090116
906500	0.70827182	-1.0006732
906600	0.71145086	-0.99745939
906700	0.71016796	-0.99150614
906800	0.71203508	-0.98407823
906900	0.71489538	-0.97232965
907000	0.71167369	-0.96748195
907100	0.71082046	-0.97098376
907200	0.71051967	-0.97894859
907300	0.70848533	-0.97989905
907400	0.70612653	-0.98028447
907500	0.71376997	-0.9745267
907600	0.71916537	-0.96785082
907700	0.71921387	-0.97378038
907800	0.71637023	-0.9763495
907900	0.71115192	-0.96555502
908000	0.70855441	-0.9708739
908100	0.70694852	-0.98054844
908200	0.71192883	-0.99044765
908300	0.7060105	-0.97789509
908400	0.71245106	-0.97814866
908500	0.71235391	-0.97988906
908600	0.71547602	-1.0012193
908700	0.713112	-0.99705386
908800	0.71381947	-0.9887339
908900	0.71223167	-0.98004246
909000	0.7158026	-0.96701601
909100	0.71459459	-0.94595653
909200	0.71495007	-0.94772722
909300	0.71492647	-0.93655841
909400	0.71094634	-0.93095708
909500	0.71416895	-0.94285964
909600	0.71641488	-0.95402257
909700	0.71638326	-0.96170339
909800	0.71305225	-0.95708413
909900	0.71437414	-0.95790472
910000	0.70758258	-0.95756977
910100	0.70682163	-0.96173604
910200	0.70987018	-0.96450244
910300	0.70921627	-0.97493524
910400	0.71044595	-0.9716214
910500	0.71373591	-0.98261319
910600	0.71349705	-0.98874643
910700	0.71721724	-0.9934587
910800	0.71588562	-0.99754019
910900	0.71554216	-1.0041527
911000	0.71699506	-0.99448235
911100	0.71650228	-0.99535605
911200	0.71431401	-0.99175353
911300	0.71296533	-0.99024079
911400	0.71174887	-0.99656257
911500	0.70878069	-0.99798244
911600	0.71384185	-0.99389441
911700	0.71165296	-0.98517843
911800	0.70916905	-0.98697163
911900	0.70807594	-0.98180403
912000	0.70874222	-0.98824523
912100	0.70624394	-0.99738556
912200	0.70858309	-0.9858001
912300	0.70886465	-0.99137927
912400	0.71392531	-0.99193431
912500	0.71457991	-0.98509247
912600	0.71385137	-0.98473326
912700	0.71426537	-0.98388681
912800	0.71682281	-0.98382895
912900	0.71222837	-0.98058854
913000	0.71107206	-0.98720742
913100	0.70789648	-0.98880218
913200	0.70719074	-1.0065342
913300	0.70709703	-0.99371717
913400	0.70726084	-0.97606463
913500	0.70921073	-0.96207687
913600	0.70897939	-0.9830147
913700	0.70830947	-0.97710343
913800	0.70623367	-0.96692687
913900	0.71175826	-0.9646454
914000	0.71208646	-0.95748601
914100	0.71732383	-0.96951384
914200	0.7141919	-0.9917571
914300	0.71091736	-0.9789106
914400	0.71138458	-0.98304535
914500	0.71326115	-0.97469218
914600	0.71155196	-0.96996832
914700	0.70679745	-0.9745178
914800	0.7036447	-0.97332073
914900	0.70831207	-0.95758718
915000	0.71142671	-0.95334939
915100	0.71054777	-0.94435121
915200	0.71065386	-0.94261107
915300	0.71143318	-0.9329896
915400	0.71313162	-0.92146248
915500	0.71514078	-0.929596
915600	0.7129594	-0.91610376
915700	0.7146652	-0.920837
915800	0.71134977	-0.91416348
915900	0.70750508	-0.91190208
916000	0.71056257	-0.91791767
916100	0.71361102	-0.91444177
916200	0.71075457	-0.92387669
916300	0.71484552	-0.92575622
916400	0.71500981	-0.93611641
916500	0.70753755	-0.92966004
916600	0.70692328	-0.92431622
916700	0.7062252	-0.92738452
916800	0.70719024	-0.94040942
916900	0.70920257	-0.96503961
917000	0.71054052	-0.95924545
917100	0.70017824	-0.94665349
917200	0.70096304	-0.96267973
917300	0.70327749	-0.95974172
917400	0.7045749	-0.95423472
917500	0.70515122	-0.93564431
917600	0.70417231	-0.93029159
917700	0.70137239	-0.93414308
917800	0.70502213	-0.93351992
917900	0.70515693	-0.92899838
918000	0.70877557	-0.93891865
918100	0.7087813	-0.93240726
918200	0.71147765	-0.93009886
918300	0.71291225	-0.92316204
918400	0.7124098	-0.92047162
918500	0.71205969	-0.92954534
918600	0.70587296	-0.92562773
918700	0.70632575	-0.92033451
918800	0.70469995	-0.91894707
918900	0.70702932	-0.91840961
919000	0.70606493	-0.92310628
919100	0.713572	-0.93551137
919200	0.71598997	-0.9310679
919300	0.71421394	-0.93733909
919400	0.71141483	-0.94692855
919500	0.71100698	-0.9546192
919600	0.71176754	-0.94959483
919700	0.71224224	-0.95200116
919800	0.70973875	-0.95582952
919900	0.71076169	-0.97593932
920000	0.71142915	-0.98073263
920100	0.7134716	-0.97369945
920200	0.71480136	-0.97549327
920300	0.71670629	-0.9698868
920400	0.7141182	-0.96092884
920500	0.7129328	-0.95557976
920600	0.71438686	-0.96627046
920700	0.71520622	-0.97344051
920800	0.71660489	-0.98042962
920900	0.71157767	-0.98222695
921000	0.71129092	-0.97541135
921100	0.71112962	-0.95299541
921200	0.71095515	-0.96092823
921300	0.71040113	-0.9654174
921400	0.70453206	-0.96320036
921500	0.70935115	-0.94442855
921600	0.70810475	-0.93803843
921700	0.70421929	-0.9408144
921800	0.70507692	-0.93839261
921900	0.70951115	-0.92547934
922000	0.713578	-0.92915452
922100	0.71471406	-0.9263768
922200	0.71354684	-0.90671033
922300	0.71388367	-0.9135798
922400	0.71321644	-0.90080984
922500	0.71017033	-0.89392001
922600	0.70741015	-0.88410967
922700	0.71197062	-0.86810007
922800	0.71449595	-0.87212054
922900	0.70957264	-0.86363015
923000	0.71192853	-0.85802723
923100	0.70968487	-0.8523512
923200	0.70964723	-0.85147116
923300	0.70993309	-0.83791421
923400	0.71134706	-0.84404525
923500	0.71154906	-0.84269526
923600	0.70755267	-0.85697427
923700	0.70852268	-0.82632574
923800	0.70310796	-0.83350798
923900	0.70482876	-0.83768776
924000	0.70834109	-0.84210012
924100	0.71224054	-0.85115606
924200	0.7078333	-0.8403653
924300	0.70990109	-0.84534496
924400	0.71219921	-0.83728135
924500	0.71259608	-0.84691129
924600	0.71098027	-0.84149411
924700	0.70953986	-0.84743665
924800	0.71283066	-0.8302468
924900	0.71155697	-0.82635473
925000	0.71689069	-0.81596506
925100	0.71362534	-0.81182808
925200	0.71497732	-0.81987431
925300	0.71754818	-0.80829409
925400	0.71921968	-0.8355739
925500	0.71961958	-0.83277514
925600	0.71599736	-0.8401132
925700	0.71457568	-0.84309944
925800	0.71115128	-0.83294436
925900	0.70632198	-0.82363155
926000	0.70890174	-0.81949723
926100	0.70199718	-0.82390964
926200	0.70541062	-0.83722084
926300	0.70931216	-0.84813186
926400	0.70784229	-0.84586557
926500	0.70640945	-0.85134758
926600	0.70820812	-0.8329534
926700	0.70851419	-0.84540758
926800	0.7071277	-0.84396227
926900	0.70707095	-0.84431343
927000	0.70808338	-0.84550911
927100	0.71002145	-0.848795
927200	0.70825027	-0.85338922
927300	0.71027406	-0.84777934
927400	0.71049058	-0.84347284
927500	0.71120779	-0.84253813
927600	0.71398656	-0.84034309
927700	0.71883985	-0.84990503
927800	0.71455138	-0.84023596
927900	0.7165899	-0.83954082
928000	0.71566947	-0.83270274
928100	0.71345694	-0.83389628
928200	0.717385	-0.84557354
928300	0.71285337	-0.83577719
928400	0.70793892	-0.84060763
928500	0.70611796	-0.82919747
928600	0.70491426	-0.82843511
928700	0.70736936	-0.82736615
928800	0.70877495	-0.83273145
928900	0.70943874	-0.84277852
929000	0.71199214	-0.82522015
929100	0.70852948	-0.82751706
929200	0.71129828	-0.83006268
929300	0.71467809	-0.83622989
929400	0.71515998	-0.84462088
929500	0.7133929	-0.85348797
929600	0.71592229	-0.85787254
929700	0.71287165	-0.86100381
929800	0.71215313	-0.86923615
929900	0.7135731	-0.87340913
930000	0.71394739	-0.86658924
930100	0.70807077	-0.86048226
930200	0.71023492	-0.85202298
930300	0.712366	-0.84419613
930400	0.7107181	-0.83818622
930500	0.71008678	-0.83753068
930600	0.71372213	-0.82631921
930700	0.71607273	-0.82591267
930800	0.71387254	-0.81433783
930900	0.71419621	-0.80710622
931000	0.71182167	-0.81136368
931100	0.71177333	-0.80794155
931200	0.70727992	-0.83295409
931300	0.71395042	-0.83247578
931400	0.71316584	-0.83527809
931500	0.71329644	-0.85118035
931600	0.71392733	-0.82847564
931700	0.71263984	-0.82000897
931800	0.71079277	-0.81277848
931900	0.71193395	-0.80695738
932000	0.71462081	-0.81343913
932100	0.71309004	-0.8112637
932200	0.71070845	-0.80466287
932300	0.71111215	-0.81432814
932400	0.70921038	-0.80435741
932500	0.71257433	-0.80217914
932600	0.71273699	-0.78008773
932700	0.70950906	-0.79006249
932800	0.70450912	-0.78750914
932900	0.70141038	-0.79491625
933000	0.70865079	-0.79431141
933100	0.71039785	-0.80555072
933200	0.70104335	-0.80954513
933300	0.70647021	-0.81194052
933400	0.70663045	-0.79633677
933500	0.71095679	-0.79268381
933600	0.71310103	-0.78841406
933700	0.71009225	-0.79153774
933800	0.710518	-0.79478104
933900	0.70723124	-0.82244881
934000	0.70865833	-0.82940997
934100	0.70918317	-0.820579
934200	0.71503797	-0.81686474
934300	0.71216192	-0.81415733
934400	0.70455253	-0.83055794
934500	0.7067907	-0.83674778
934600	0.70716502	-0.84993039
934700	0.70845256	-0.83402186
934800	0.70620968	-0.82912014
934900	0.70524975	-0.82292649
935000	0.70262326	-0.81634228
935100	0.70929009	-0.81904239
935200	0.70678917	-0.80563819
935300	0.70985131	-0.80517196
935400	0.70797869	-0.8095134
935500	0.70789033	-0.80191866
935600	0.7117246	-0.8041433
935700	0.70940598	-0.81559319
935800	0.71149276	-0.83989273
935900	0.70530864	-0.84160038
936000	0.7074345	-0.83825347
936100	0.70574273	-0.83335955
936200	0.70909361	-0.81910717
936300	0.70700479	-0.82086101
936400	0.70717614	-0.81901919
936500	0.71189709	-0.8349964
936600	0.71310143	-0.83970967
936700	0.71601964	-0.84850227
936800	0.71213459	-0.8398329
936900	0.71326212	-0.83963865
937000	0.71458323	-0.84528981
937100	0.71413287	-0.83003442
937200	0.71438746	-0.86159059
937300	0.71246812	-0.86866136
937400	0.7068814	-0.88048342
937500	0.70837731	-0.87926606
937600	0.71260062	-0.8800345
937700	0.71085252	-0.89083638
937800	0.71128402	-0.89541529
937900	0.71280529	-0.8983773
938000	0.7142247	-0.89661911
938100	0.71397457	-0.91731867
938200	0.71344319	-0.91934972
938300	0.71225359	-0.89941715
938400	0.71123058	-0.90879663
938500	0.71482461	-0.89045751
938600	0.71288778	-0.88571625
938700	0.71782797	-0.88100764
938800	0.72148071	-0.89525334
938900	0.71982324	-0.89208414
939000	0.71513682	-0.90302714
939100	0.71676376	-0.91990947
939200	0.71772301	-0.92204058
939300	0.71149975	-0.92383547
