537300	0.72940954	0.60504498
537400	0.72599077	0.61869887
537500	0.70584569	0.6774958
537600	0.70366107	0.70190811
537700	0.70535033	0.78763328
537800	0.71865067	0.82789488
537900	0.71512273	0.86140315
538000	0.70214372	0.82924366
538100	0.70402871	0.76701437
538200	0.71186777	0.73196433
538300	0.72322601	0.77253071
538400	0.73003808	0.71393366
538500	0.73555903	0.73712664
538600	0.73852684	0.7657251
538700	0.72012317	0.74636705
538800	0.71065825	0.79985921
538900	0.71922784	0.82910976
539000	0.71263362	0.81393736
539100	0.71383797	0.87335451
539200	0.71839695	0.92096402
539300	0.723571	1.012027
539400	0.72732161	0.99318065
539500	0.71562573	1.0071728
539600	0.73738424	1.041074
539700	0.729968	1.0976416
539800	0.72800357	1.0605959
539900	0.72335914	1.0790063
540000	0.73035924	1.0067309
540100	0.7386149	0.98968259
540200	0.73551285	0.99671015
540300	0.73255002	1.0321582
540400	0.71664663	1.0077721
540500	0.72980663	1.0064374
540600	0.73253057	0.98583948
540700	0.73679959	0.96689822
540800	0.73225686	0.93472728
540900	0.72933136	0.91985583
541000	0.73082332	0.95419973
541100	0.73822669	0.99907395
541200	0.73815754	1.0010349
541300	0.73233504	1.0057173
541400	0.71912121	0.93663051
541500	0.71571702	1.047049
541600	0.70135768	1.0553576
541700	0.71922819	1.0661009
541800	0.73355477	1.0538331
541900	0.72511451	1.1059517
542000	0.72972148	1.1234283
542100	0.72697241	1.0768582
542200	0.72064528	1.0978564
542300	0.71890808	1.0930249
542400	0.73188552	1.1381401
542500	0.73028098	1.1368079
542600	0.73265223	1.1231255
542700	0.72953465	1.1544009
542800	0.72010722	1.23305
542900	0.716129	1.2226606
543000	0.71409286	1.1714667
543100	0.70853133	1.1994506
543200	0.73616879	1.1018697
543300	0.71362063	1.045908
543400	0.70691763	1.0448525
543500	0.70841267	1.1218273
543600	0.70591863	1.1745658
543700	0.71153202	1.184499
543800	0.71845057	1.1681663
543900	0.72348574	1.1986539
544000	0.70730729	1.2453366
544100	0.72193726	1.1824961
544200	0.71914062	1.1598011
544300	0.7057375	1.2073037
544400	0.71941393	1.1911981
544500	0.70251635	1.2031737
544600	0.70140102	1.1994773
544700	0.7180323	1.1813283
544800	0.71910885	1.2531167
544900	0.72164365	1.3248503
545000	0.73868984	1.3418034
545100	0.73666609	1.3245747
545200	0.739784	1.3765339
545300	0.72566925	1.4230399
545400	0.72242717	1.4251253
545500	0.72495113	1.4002984
545600	0.71482349	1.4114517
545700	0.71933395	1.4988426
545800	0.70743983	1.516545
545900	0.70379152	1.5003895
546000	0.70312008	1.4390993
546100	0.69797295	1.4894353
546200	0.70228609	1.451996
546300	0.70570446	1.5509688
546400	0.71935983	1.5829029
546500	0.71907091	1.5666123
546600	0.71522835	1.5874134
546700	0.70435973	1.5851926
546800	0.70362646	1.6038613
546900	0.69222099	1.6315581
547000	0.72976437	1.5933089
547100	0.72616291	1.5433965
547200	0.73144147	1.5253116
547300	0.73317472	1.5663346
547400	0.73632851	1.552904
547500	0.73074009	1.4848137
547600	0.71600525	1.490388
547700	0.72465963	1.5781241
547800	0.72555527	1.5689427
547900	0.72337994	1.6245844
548000	0.73088332	1.6098075
548100	0.73071847	1.5332573
548200	0.74140163	1.5000225
548300	0.73312431	1.430459
548400	0.72742544	1.4398465
548500	0.72250385	1.4670868
548600	0.69726572	1.4935336
548700	0.72679438	1.4779148
548800	0.69404188	1.5395291
548900	0.70973829	1.5632616
549000	0.68545238	1.5675487
549100	0.6948028	1.5295092
549200	0.70967315	1.5229332
549300	0.71623156	1.5271702
549400	0.71176933	1.5392074
549500	0.70967184	1.5617135
549600	0.72113013	1.5073755
549700	0.71769852	1.5223137
549800	0.73046008	1.5681121
549900	0.73561527	1.5341969
550000	0.71304103	1.4946169
550100	0.73312751	1.4748486
550200	0.71646389	1.4265284
550300	0.72939009	1.4608078
550400	0.71890567	1.3945615
550500	0.73465244	1.416476
550600	0.73582855	1.4432615
550700	0.73711426	1.4783624
550800	0.73445452	1.4916027
550900	0.72001111	1.4906692
551000	0.71049537	1.4761632
551100	0.71212106	1.5193227
551200	0.72526188	1.5185847
551300	0.70326981	1.5439617
551400	0.69670607	1.545007
551500	0.70990676	1.5746064
551600	0.71172216	1.5584443
551700	0.7041413	1.6020249
551800	0.71041515	1.6133503
551900	0.71097432	1.6400465
552000	0.7064824	1.6671569
552100	0.72865752	1.6329121
552200	0.71832749	1.6862229
552300	0.72243956	1.7174152
552400	0.71290934	1.7326672
552500	0.7160515	1.6743601
552600	0.69863311	1.6854941
552700	0.69418617	1.661223
552800	0.68022771	1.6636195
552900	0.70357998	1.6564546
553000	0.70304567	1.636901
553100	0.67414299	1.6572609
553200	0.70193847	1.6690807
553300	0.70480179	1.6145856
553400	0.70050454	1.5924327
553500	0.70978067	1.5443277
553600	0.7217955	1.5703826
553700	0.71907762	1.5527078
553800	0.72894486	1.6032784
553900	0.74294017	1.6607646
554000	0.7330657	1.6816896
554100	0.741643	1.6123625
554200	0.71269921	1.6527688
554300	0.71703326	1.6093609
554400	0.71762313	1.5508777
554500	0.7237823	1.5227642
554600	0.72172167	1.528683
554700	0.73623637	1.518441
554800	0.74889247	1.5162325
554900	0.74253494	1.511965
555000	0.73138557	1.4775459
555100	0.74195999	1.4235056
555200	0.74049484	1.4640909
555300	0.74310017	1.4382797
555400	0.72490319	1.4610265
555500	0.72098573	1.4148468
555600	0.73942657	1.3873781
555700	0.71891916	1.3268331
555800	0.71371629	1.2949533
555900	0.72166713	1.2855055
556000	0.73143547	1.2300171
556100	0.73487774	1.1638538
556200	0.71758988	1.1650275
556300	0.7140365	1.2129102
556400	0.70760277	1.2454102
556500	0.70238453	1.1845311
556600	0.6998102	1.1847093
556700	0.70628191	1.1790421
556800	0.73560397	1.1134117
556900	0.72459385	1.1487642
557000	0.71951738	1.0811677
557100	0.70986222	1.0647517
557200	0.69572178	1.0704781
557300	0.7264401	1.1048041
557400	0.73973784	1.1080898
557500	0.73576223	1.1989111
557600	0.72734591	1.2175553
557700	0.71178723	1.1747806
557800	0.71878052	1.190756
557900	0.73666234	1.2217789
558000	0.73996713	1.2177901
558100	0.72597696	1.2140412
558200	0.73198853	1.1722275
558300	0.72025734	1.1795839
558400	0.68685575	1.1416418
558500	0.70712182	1.1273857
558600	0.68694537	1.0711639
558700	0.68769549	1.111003
558800	0.70354748	1.0923071
558900	0.71057442	1.1281491
559000	0.72404719	1.1444084
559100	0.7203475	1.1378676
559200	0.72789916	1.073176
559300	0.70090713	1.0911423
559400	0.70182969	1.1605765
559500	0.68995868	1.1480691
559600	0.7171724	1.1112369
559700	0.72684461	1.1395197
559800	0.73082036	1.1653513
559900	0.73698002	1.1732309
560000	0.7373418	1.2250889
560100	0.72743314	1.1964999
560200	0.7213603	1.1981675
560300	0.73426316	1.1897195
560400	0.73107162	1.180335
560500	0.71852576	1.149363
560600	0.73476445	1.0929523
560700	0.73074454	1.1667106
560800	0.73291449	1.1453422
560900	0.73490805	1.1250161
561000	0.73702564	1.0469042
561100	0.73851384	1.0576994
561200	0.719814	1.0724471
561300	0.71640546	1.1165036
561400	0.72826517	1.094691
561500	0.70945994	1.0655171
561600	0.73490608	1.0655803
561700	0.7362029	1.0629851
561800	0.72249531	1.0619422
561900	0.73065982	1.0611365
562000	0.74125765	1.0672836
562100	0.7406745	1.0845277
562200	0.72459475	1.0468866
562300	0.72146566	0.97494495
562400	0.72672955	0.94334513
562500	0.72524224	0.91371166
562600	0.73869199	0.83346098
562700	0.73312414	0.83475455
562800	0.73444061	0.89220121
562900	0.72200513	0.91976919
563000	0.7214882	0.92074727
563100	0.73744187	0.92458103
563200	0.7384751	0.93272565
563300	0.71448285	0.9501681
563400	0.69189164	0.97625927
563500	0.71506615	0.94712907
563600	0.71495977	0.950276
563700	0.72040688	0.93009485
563800	0.72541242	0.88681003
563900	0.73121	0.89964607
564000	0.72025733	0.87959341
564100	0.71873397	0.84446049
564200	0.72571858	0.80713648
564300	0.73807082	0.81727686
564400	0.7368482	0.81440675
564500	0.71595392	0.77957187
564600	0.71380346	0.76980408
564700	0.73515385	0.80738975
564800	0.74751406	0.76262645
564900	0.71796092	0.75339818
565000	0.71256687	0.73005582
565100	0.73233679	0.68747779
565200	0.72978669	0.67235898
565300	0.71750652	0.69004138
565400	0.72832271	0.69058237
565500	0.73950575	0.67958185
565600	0.74405169	0.73364122
565700	0.73642703	0.79781194
565800	0.72721353	0.78176452
565900	0.7378724	0.79760593
566000	0.742103	0.79901813
566100	0.73405501	0.79147824
566200	0.72277335	0.8413893
566300	0.72556474	0.79749594
566400	0.72527171	0.78928737
566500	0.71618702	0.8023275
566600	0.72347203	0.77805162
566700	0.70972919	0.8064718
566800	0.72551812	0.82593728
566900	0.72262153	0.87402522
567000	0.7133558	0.89740877
567100	0.71731928	0.90733673
567200	0.7202342	0.86850017
567300	0.71501329	0.89715512
567400	0.72880014	0.89901838
567500	0.70328874	0.83704368
567600	0.72527439	0.82596833
567700	0.71757028	0.7629872
567800	0.73014585	0.78932787
567900	0.72294724	0.87308693
568000	0.7404015	0.86342331
568100	0.73502671	0.757768
568200	0.72580645	0.74845135
568300	0.72225834	0.73925739
568400	0.73388786	0.7479858
568500	0.73121494	0.82316006
568600	0.72553011	0.86674557
568700	0.71613167	0.83097299
568800	0.72443463	0.74308007
568900	0.71539904	0.69880945
569000	0.71394119	0.65029833
569100	0.70948974	0.73673577
569200	0.71597088	0.78434662
569300	0.7290281	0.78697688
569400	0.72797543	0.73306338
569500	0.7315233	0.73837307
569600	0.7113228	0.69422774
569700	0.72321092	0.7600457
569800	0.73036775	0.77417363
569900	0.7245888	0.76839378
570000	0.71152651	0.75803671
570100	0.71516987	0.70089303
570200	0.71044044	0.63091218
570300	0.73147697	0.64333783
570400	0.72279926	0.66935116
570500	0.71715936	0.67307679
570600	0.73237266	0.62168562
570700	0.72025369	0.65350982
570800	0.7359396	0.62113567
570900	0.72657994	0.56375957
571000	0.71506458	0.54133125
571100	0.72433888	0.47895291
571200	0.71840925	0.46834973
571300	0.72109104	0.46414585
571400	0.72547247	0.44561855
571500	0.71517307	0.51521764
571600	0.7416654	0.51922498
571700	0.73925292	0.53040664
571800	0.70330492	0.53023245
571900	0.73292523	0.52437886
572000	0.72132746	0.57777724
572100	0.72764704	0.61560966
572200	0.72617656	0.53257122
572300	0.73187874	0.5395319
572400	0.73882565	0.50679982
572500	0.73495658	0.56049418
572600	0.72582746	0.64015732
572700	0.70920437	0.57957615
572800	0.71666817	0.63506623
572900	0.72109531	0.59394959
573000	0.72183565	0.55472316
573100	0.71548668	0.55210023
573200	0.71893352	0.63366802
573300	0.72790614	0.59263098
573400	0.72213401	0.60144665
573500	0.71627684	0.61381289
573600	0.7141447	0.72422242
573700	0.70485779	0.68032928
573800	0.7325589	0.59116057
573900	0.72667771	0.62372439
574000	0.72564637	0.61513189
574100	0.732918	0.54888729
574200	0.72461973	0.52649737
574300	0.72590027	0.57469174
574400	0.72957558	0.56442019
574500	0.73548697	0.5862854
574600	0.72834946	0.57978369
574700	0.71920676	0.63689151
574800	0.71788458	0.68072114
574900	0.72018053	0.67184482
575000	0.73392195	0.65444576
575100	0.74062651	0.65721017
575200	0.7291371	0.67777849
575300	0.72766408	0.71473864
575400	0.72906524	0.67416808
575500	0.72175308	0.69599976
575600	0.73653723	0.66032012
575700	0.73219248	0.69441115
575800	0.73138685	0.68709887
575900	0.72017213	0.65382981
576000	0.7258883	0.65715723
576100	0.74782216	0.61476925
576200	0.73239561	0.61054304
576300	0.71905433	0.58808601
576400	0.7157448	0.61881481
576500	0.72672346	0.67806342
576600	0.73898971	0.69006095
576700	0.73786109	0.59324103
576800	0.73255736	0.6399009
576900	0.74342742	0.65809388
577000	0.73041398	0.57666087
577100	0.72696332	0.56643332
577200	0.73522919	0.60598499
577300	0.73878898	0.57329379
577400	0.72831949	0.61456145
577500	0.7249184	0.62538787
577600	0.73490338	0.66456705
577700	0.72877087	0.61421432
577800	0.72488943	0.66508748
577900	0.72027702	0.72942667
578000	0.72905234	0.77093562
578100	0.72326028	0.79883143
578200	0.72142994	0.85575191
578300	0.73298502	0.89455058
578400	0.72380467	0.93110992
578500	0.70553795	0.92206473
578600	0.70418796	0.81603063
578700	0.72327792	0.82521834
578800	0.72820851	0.85207206
578900	0.73177833	0.91029536
579000	0.7308084	0.88253099
579100	0.70278102	0.90774292
579200	0.72303351	0.87756793
579300	0.73819002	0.85285924
579400	0.72903047	0.86115218
579500	0.72555703	0.81306949
579600	0.72659805	0.76845438
579700	0.74257667	0.81020541
579800	0.73705611	0.78196847
579900	0.72929202	0.74738554
580000	0.72028319	0.71088914
580100	0.72498172	0.63161573
580200	0.72410331	0.59773734
580300	0.72556918	0.62817115
580400	0.73700821	0.57042927
580500	0.72546505	0.56401303
580600	0.71764014	0.59074269
580700	0.71397751	0.55358137
580800	0.73748129	0.54854218
580900	0.72556264	0.54278619
581000	0.73526541	0.5685623
581100	0.73069837	0.59048687
581200	0.72521651	0.53771728
581300	0.72028966	0.61104736
581400	0.72435266	0.64316417
581500	0.72331942	0.58881371
581600	0.72387589	0.65732742
581700	0.7235985	0.64513643
581800	0.7126255	0.63067389
581900	0.73950902	0.64209344
582000	0.72332802	0.61105404
582100	0.71377037	0.64156792
582200	0.70977172	0.70313785
582300	0.73220132	0.7291234
582400	0.73416271	0.74189928
582500	0.73032967	0.77513935
582600	0.72450838	0.76499075
582700	0.72639395	0.73607583
582800	0.72510012	0.77238084
582900	0.73115605	0.74863247
583000	0.73363398	0.72462843
583100	0.70948329	0.68405207
583200	0.70628354	0.7386909
583300	0.7352451	0.74394609
583400	0.72174588	0.71700662
583500	0.71959958	0.66706964
583600	0.72868719	0.69776699
583700	0.72715969	0.68045174
583800	0.73767927	0.64292067
583900	0.73243297	0.65545763
584000	0.73344903	0.61838094
584100	0.7323704	0.63120959
584200	0.73338287	0.67741099
584300	0.73265409	0.59778278
584400	0.73381596	0.59670446
584500	0.72802131	0.58581047
584600	0.72393119	0.6374681
584700	0.72676177	0.61020726
584800	0.73517091	0.62079696
584900	0.72727541	0.6322992
585000	0.71028841	0.61358034
585100	0.69529608	0.62812753
585200	0.70423932	0.61609062
585300	0.71378823	0.58922837
585400	0.71940221	0.59881314
585500	0.72260852	0.57577212
585600	0.72389701	0.54966312
585700	0.72861632	0.51239064
585800	0.70998164	0.5070043
585900	0.7383187	0.56946968
586000	0.71642384	0.59384374
586100	0.72103661	0.62315136
586200	0.72075627	0.60934394
586300	0.71710494	0.64087346
586400	0.73774021	0.61104936
586500	0.72579467	0.62273282
586600	0.7154057	0.60597486
586700	0.72247721	0.67517593
586800	0.70535352	0.67528078
586900	0.69294061	0.66274446
587000	0.72077578	0.66217211
587100	0.7220669	0.75048819
587200	0.71857457	0.78250507
587300	0.70108755	0.77552681
587400	0.72225832	0.74718244
587500	0.7276218	0.76954141
587600	0.71600934	0.75107158
587700	0.71275329	0.78077953
587800	0.69826418	0.73409323
587900	0.72244679	0.71136273
588000	0.72911394	0.75131896
588100	0.707362	0.75670235
588200	0.68876795	0.75845157
588300	0.70117396	0.74883214
588400	0.70070381	0.72383983
588500	0.71042274	0.78706869
588600	0.7145546	0.76061176
588700	0.7010261	0.8087925
588800	0.70298935	0.78031723
588900	0.71210442	0.74203843
589000	0.70805094	0.76035054
589100	0.72460216	0.72980255
589200	0.73959907	0.71490836
589300	0.74269789	0.7493019
589400	0.72539321	0.77449345
589500	0.71077453	0.79000844
589600	0.71987955	0.79647083
589700	0.71954638	0.76159545
589800	0.7288484	0.73641589
589900	0.72105181	0.71812447
590000	0.7286506	0.71377332
590100	0.73618958	0.74140607
590200	0.73166874	0.74090017
590300	0.71735088	0.78051839
590400	0.73252999	0.81662832
590500	0.70797328	0.7631192
590600	0.72627933	0.76769152
590700	0.73841852	0.68184735
590800	0.7358871	0.69274091
590900	0.70951966	0.6860217
591000	0.71294507	0.62799906
591100	0.72566509	0.63010648
591200	0.72676772	0.63269555
591300	0.72936571	0.66600377
591400	0.71174591	0.67005762
591500	0.72589451	0.68251147
591600	0.72377915	0.66236844
591700	0.70875035	0.69635036
591800	0.70668823	0.69519868
591900	0.71720349	0.68571289
592000	0.71374883	0.7493156
592100	0.71670456	0.76391313
592200	0.69776032	0.77668348
592300	0.71974211	0.84174697
592400	0.72719184	0.85753305
592500	0.7267757	0.85108247
592600	0.7160749	0.83412826
592700	0.70549373	0.87966724
592800	0.72687168	0.97063366
592900	0.72998799	0.94817122
593000	0.72986849	0.98520715
593100	0.73170818	0.93950417
593200	0.74212942	0.93872004
593300	0.73601609	1.0069822
593400	0.73234482	1.0783914
593500	0.73607468	1.0833229
593600	0.73676371	1.0373195
593700	0.73522114	1.0153191
593800	0.73369643	1.040698
593900	0.73746067	1.0943534
594000	0.7146885	1.1060873
594100	0.72104034	1.0433616
594200	0.72988291	1.0339733
594300	0.72943282	0.98357428
594400	0.73401858	0.96616425
594500	0.73807567	0.97073057
594600	0.73432802	0.9497316
594700	0.74081509	1.0012557
594800	0.73886595	1.0193752
594900	0.71942743	0.98903972
595000	0.72484086	0.97261633
595100	0.73066771	1.0090022
595200	0.72077233	0.94913508
595300	0.70135307	0.88816433
595400	0.70617657	0.8841655
595500	0.73073405	0.90840818
595600	0.72194365	0.8601779
595700	0.7053698	0.86293791
595800	0.70933672	0.85502942
595900	0.71046824	0.81302074
596000	0.72730854	0.80858636
596100	0.73916803	0.81499653
596200	0.7188671	0.82246864
596300	0.71936208	0.84575247
596400	0.73611271	0.82790687
596500	0.73241776	0.91684882
596600	0.71120454	0.91112545
596700	0.7075457	0.92904103
596800	0.73442754	0.95358541
596900	0.71266384	0.97496733
597000	0.71337935	1.0388437
597100	0.71203921	1.0723759
597200	0.70303827	1.116095
597300	0.70436875	1.0748301
597400	0.72346854	1.0397776
597500	0.71740672	1.0329351
597600	0.70250574	1.0181185
597700	0.68228327	1.0204856
597800	0.71913264	1.0809423
597900	0.70205376	1.1182094
598000	0.70452144	1.1390684
598100	0.70501878	1.1743636
598200	0.72942307	1.1589873
598300	0.71132257	1.164003
598400	0.70737736	1.2104631
598500	0.70611979	1.1408303
598600	0.69120109	1.1435356
598700	0.70405012	1.1291209
598800	0.73863424	1.1148491
598900	0.72835133	1.1509864
599000	0.71749223	1.1472152
599100	0.71794267	1.1829404
599200	0.71138532	1.1900756
599300	0.71580187	1.1788329
599400	0.73111096	1.2598032
599500	0.72738537	1.1954757
599600	0.73513567	1.2069914
599700	0.72015169	1.3195582
599800	0.73847644	1.286167
599900	0.73517282	1.3104497
600000	0.71489325	1.2344518
600100	0.73248248	1.2284139
600200	0.7485829	1.1672816
600300	0.72802997	1.1563852
600400	0.74339943	1.1474076
600500	0.72402037	1.1240657
600600	0.73479272	1.0906076
600700	0.72891093	1.043968
600800	0.73080887	1.0322899
600900	0.73491793	1.0494097
601000	0.72519197	1.06716
601100	0.74281124	1.0486841
601200	0.72837239	1.0147295
601300	0.72870953	1.0350784
601400	0.71481014	1.0774798
601500	0.72332589	1.0954782
601600	0.72999729	1.0556093
